Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8100652173913044,0.8018934782608698,0.8124934782608696,0.8093695652173913,0.8106717391304349,0.809754347826087,0.811608695652174,0.8082934782608696,0.8080217391304348,0.8077456521739131,0.8059195652173914,0.8074130434782609,0.8082021739130435,0.8132826086956523,0.8069652173913044,0.7791739130434784,0.7417521739130436,0.6260195652173913,0.654558695652174,0.5703,0.6232869565217392,0.6132173913043479,0.6888434782608697,0.7576478260869565,0.8102543478260871,0.8105239130434784,0.8140195652173914,0.8096717391304349,0.8096521739130436,0.8097847826086958,0.8124739130434783,0.8096130434782609,0.808921739130435,0.8074478260869565,0.8087239130434783,0.8071956521739131,0.8090652173913044,0.8080956521739131,0.8113934782608696,0.8103652173913045,0.8067652173913045,0.7840978260869566,0.7326021739130436,0.6482108695652175,0.5462826086956523,0.5065282608695653,0.5920630434782609,0.6270391304347827,0.7229739130434784,0.7787869565217391,0.7865326086956523,0.8118065217391305,0.808013043478261,0.807354347826087,0.807208695652174,0.81035,0.8107239130434784,0.8085717391304349,0.8094347826086957,0.8091369565217392,0.8075869565217392,0.8070434782608695,0.8078695652173914,0.8096956521739131,0.8118413043478261,0.8123826086956522,0.8102760869565218,0.8111847826086956,0.8122760869565218,0.8083630434782609,0.8104326086956523,0.8082173913043479,0.8066065217391305,0.8060065217391305,0.8056521739130436,0.8053695652173913,0.8071239130434783,0.8101804347826088,0.8090956521739131,0.8012826086956523,0.8089717391304349,0.8110108695652174,0.8128282608695653,0.8129500000000001,0.8091326086956523,0.8122673913043479,0.8081021739130435,0.8072304347826088,0.8073913043478261,0.8072021739130435,0.8131608695652175,0.8087673913043479,0.8066739130434784,0.7330500000000001,0.7806239130434782,0.794208695652174,0.8014456521739132,0.781217391304348,0.8096413043478262
0.8104021739130436,0.8087347826086957,0.8109152173913045,0.8113195652173915,0.8092195652173914,0.8100652173913044,0.808304347826087,0.8103913043478262,0.8099782608695654,0.8063695652173913,0.8060000000000002,0.8085782608695652,0.8109065217391306,0.8119782608695653,0.8036847826086958,0.7884978260869566,0.7146782608695652,0.6934804347826088,0.6238413043478261,0.6302717391304349,0.6093304347826088,0.5719413043478262,0.6888391304347826,0.7889913043478262,0.8087782608695653,0.8076913043478261,0.8127434782608697,0.8096260869565218,0.8108478260869565,0.8101782608695652,0.8099565217391305,0.8123478260869567,0.8101739130434783,0.8093717391304349,0.8083913043478261,0.8071304347826088,0.8082891304347827,0.8087739130434783,0.8133978260869565,0.8054478260869566,0.8111282608695652,0.7792869565217392,0.7231608695652174,0.5975173913043479,0.4932804347826088,0.4583484782608696,0.5745413043478261,0.6474108695652174,0.7453717391304348,0.7981804347826088,0.7632413043478261,0.8067369565217392,0.8082782608695653,0.8059195652173914,0.8066065217391305,0.8094782608695653,0.8105717391304348,0.8066152173913045,0.8106521739130436,0.8072391304347827,0.8068913043478262,0.8065869565217392,0.8070434782608695,0.8097434782608697,0.8096543478260869,0.8096804347826088,0.8110217391304347,0.8124804347826087,0.8140521739130435,0.8134608695652175,0.8109021739130435,0.8098326086956522,0.806704347826087,0.8067173913043478,0.8063260869565217,0.8060217391304348,0.809695652173913,0.8091152173913044,0.8089195652173913,0.8084673913043479,0.8120021739130435,0.812008695652174,0.8094521739130435,0.8116434782608696,0.8044326086956521,0.8113630434782608,0.8100717391304348,0.8073260869565219,0.8076760869565217,0.8074782608695653,0.8109152173913045,0.8057239130434783,0.7917152173913045,0.7621565217391305,0.7752152173913045,0.8083456521739131,0.8004326086956522,0.786504347826087,0.811163043478261
0.8113695652173913,0.8084565217391304,0.8106217391304349,0.8105065217391305,0.8102326086956523,0.808904347826087,0.807913043478261,0.8091804347826087,0.8087391304347827,0.8073260869565219,0.8056521739130436,0.807804347826087,0.8106521739130436,0.8101304347826087,0.8131391304347827,0.7644108695652174,0.7385978260869566,0.6856847826086957,0.5871021739130435,0.5807869565217392,0.5333869565217392,0.6447608695652174,0.6935978260869565,0.7869891304347826,0.8105934782608696,0.8075108695652174,0.8116891304347826,0.8011739130434783,0.809417391304348,0.8099739130434783,0.8073673913043479,0.8101978260869567,0.8065021739130435,0.8105434782608696,0.8101086956521739,0.8078978260869566,0.8089413043478262,0.8105913043478261,0.8106043478260871,0.8047086956521741,0.80585,0.7636086956521739,0.717454347826087,0.6202173913043478,0.4714063043478261,0.5066086956521739,0.5194326086956522,0.6474782608695653,0.7384152173913043,0.781,0.7786195652173913,0.8064347826086957,0.8081717391304349,0.8083913043478262,0.8079934782608696,0.810217391304348,0.8082891304347827,0.8070869565217392,0.8074478260869565,0.8089739130434783,0.806695652173913,0.8058260869565218,0.8067173913043479,0.8100717391304348,0.8102913043478261,0.8137021739130436,0.8104717391304348,0.8126804347826089,0.811508695652174,0.8082652173913044,0.8104782608695653,0.8079282608695653,0.809608695652174,0.8075869565217392,0.8055652173913044,0.8057173913043478,0.8085934782608696,0.8098347826086957,0.8097021739130437,0.8121065217391304,0.8104065217391305,0.8074934782608696,0.8080739130434783,0.8130782608695653,0.8091739130434783,0.8094913043478261,0.8107282608695653,0.8070217391304348,0.8071521739130436,0.8070086956521739,0.8087326086956522,0.8103065217391304,0.8048826086956522,0.77695,0.7748782608695653,0.7939956521739131,0.8068413043478262,0.7979739130434783,0.8112934782608696
0.8072478260869566,0.8113217391304348,0.8116804347826088,0.8094521739130435,0.8114152173913044,0.8111869565217392,0.8094782608695653,0.8078695652173913,0.808104347826087,0.805913043478261,0.8070217391304348,0.8079782608695653,0.8095239130434784,0.8109086956521739,0.81,0.7708239130434784,0.7412434782608697,0.6813673913043479,0.6072239130434783,0.6187326086956522,0.5648108695652175,0.6196956521739131,0.6913152173913044,0.766904347826087,0.8079978260869566,0.8128456521739131,0.8088652173913045,0.8084304347826087,0.8105065217391305,0.8092282608695653,0.8103065217391304,0.8101369565217392,0.8111695652173913,0.8114108695652175,0.8099065217391306,0.808,0.8069195652173914,0.809695652173913,0.8068869565217393,0.8038782608695654,0.811263043478261,0.7547326086956523,0.7440260869565218,0.6232434782608697,0.4708258695652174,0.4956934782608696,0.5312760869565217,0.5898826086956522,0.724017391304348,0.8057478260869566,0.777941304347826,0.8092956521739131,0.8075000000000001,0.8080804347826088,0.8106521739130436,0.8103326086956522,0.8108913043478262,0.808463043478261,0.8085434782608696,0.8075869565217392,0.8080217391304348,0.8071956521739131,0.8072173913043479,0.8092978260869567,0.8098978260869566,0.8142173913043479,0.810004347826087,0.8105652173913045,0.8118847826086957,0.8125804347826088,0.8074913043478261,0.8081260869565218,0.8064478260869565,0.806695652173913,0.8060652173913044,0.8054565217391305,0.8074782608695653,0.8090173913043479,0.8085760869565218,0.8056478260869565,0.8067478260869566,0.8131521739130435,0.8059956521739131,0.8109456521739131,0.8120195652173914,0.8103847826086957,0.8091804347826088,0.8073673913043479,0.8081086956521739,0.809645652173913,0.8112239130434783,0.8072847826086957,0.7997478260869566,0.7878673913043479,0.7742565217391305,0.7992478260869567,0.7615913043478262,0.7966934782608697,0.8105478260869566
0.8100869565217392,0.8114130434782609,0.8093369565217392,0.8121152173913044,0.808441304347826,0.8099173913043479,0.8096652173913044,0.8089347826086957,0.8088978260869566,0.806304347826087,0.8069565217391306,0.809604347826087,0.811004347826087,0.8101413043478262,0.802604347826087,0.7764021739130436,0.7444282608695653,0.6795239130434783,0.6138065217391304,0.6179934782608696,0.5706304347826088,0.6241521739130436,0.6861500000000001,0.7845652173913044,0.8082413043478262,0.808654347826087,0.8065326086956522,0.8085500000000001,0.8095869565217392,0.8089347826086957,0.8106934782608697,0.813154347826087,0.8096000000000001,0.8113630434782609,0.8098695652173914,0.8079782608695654,0.8097391304347827,0.8066934782608697,0.8112065217391304,0.8115217391304349,0.8004065217391305,0.775117391304348,0.7225652173913045,0.6124239130434783,0.49624782608695656,0.49954130434782607,0.5459978260869566,0.6078173913043479,0.7163021739130436,0.7617739130434783,0.7998978260869565,0.8096630434782609,0.8086869565217393,0.8077956521739131,0.8082478260869566,0.8114282608695653,0.8107369565217392,0.808,0.8097804347826087,0.8087239130434783,0.8079347826086957,0.8064782608695653,0.8071086956521739,0.8090652173913044,0.8087326086956522,0.8105195652173914,0.8105608695652174,0.8114500000000001,0.8098000000000001,0.8082782608695653,0.8112239130434783,0.8090782608695652,0.8090369565217391,0.8064347826086957,0.805804347826087,0.8061456521739131,0.808804347826087,0.8105565217391305,0.8070891304347826,0.8115739130434783,0.8102304347826087,0.8088391304347826,0.8104413043478261,0.8090652173913044,0.8103413043478261,0.8102,0.8101913043478262,0.8073695652173913,0.807358695652174,0.8108478260869565,0.8068760869565218,0.813013043478261,0.794463043478261,0.7752478260869565,0.7822652173913044,0.806163043478261,0.7941565217391304,0.7885304347826088,0.8091260869565219
0.8115934782608696,0.8086304347826088,0.8088086956521738,0.809913043478261,0.8093739130434783,0.8097173913043479,0.8091956521739131,0.8097847826086958,0.8086152173913044,0.8070434782608695,0.8058108695652175,0.8095434782608696,0.8092195652173914,0.81195,0.8053,0.7684717391304349,0.7239608695652174,0.6966847826086957,0.59485,0.626854347826087,0.6174130434782609,0.5933782608695652,0.7364260869565218,0.7812304347826087,0.8075130434782609,0.8089934782608696,0.8110304347826087,0.810608695652174,0.8105652173913045,0.8108260869565218,0.8088565217391306,0.8121739130434783,0.8094195652173913,0.810708695652174,0.8096413043478262,0.8085652173913044,0.8079782608695653,0.8088956521739131,0.8078500000000001,0.8056804347826088,0.7983173913043479,0.7863739130434783,0.6930739130434782,0.5278352173913043,0.5048673913043479,0.5234195652173913,0.5445739130434784,0.5871000000000001,0.7518673913043479,0.7511782608695653,0.7945152173913044,0.8084782608695653,0.8092891304347827,0.8089347826086957,0.8104347826086956,0.8096891304347826,0.8109195652173913,0.809695652173913,0.8091304347826087,0.8082608695652175,0.8072826086956522,0.8064565217391304,0.8080652173913044,0.8079195652173914,0.8098891304347826,0.811308695652174,0.8112608695652174,0.8132760869565219,0.8119891304347827,0.8085152173913044,0.8079065217391305,0.8088760869565219,0.8082826086956522,0.8063478260869565,0.8063695652173913,0.8060847826086956,0.8076739130434784,0.8031826086956522,0.8081347826086956,0.8123739130434783,0.8096608695652174,0.8106869565217393,0.8073347826086957,0.810458695652174,0.8089478260869566,0.8081391304347827,0.8088782608695653,0.8094782608695653,0.8068413043478262,0.8090217391304348,0.8048608695652174,0.8072282608695653,0.7986956521739131,0.7654347826086957,0.7434000000000001,0.8074978260869566,0.7939,0.7682782608695653,0.8100608695652175
0.8096217391304349,0.8085456521739132,0.8124565217391304,0.8113260869565218,0.8083434782608696,0.8114565217391305,0.8097391304347827,0.8106086956521739,0.807667391304348,0.8053043478260871,0.8063260869565219,0.809,0.8106826086956522,0.8089695652173914,0.8017456521739131,0.7646000000000001,0.7555695652173914,0.70355,0.6456000000000001,0.59875,0.595058695652174,0.5547,0.6891434782608696,0.7744434782608697,0.8047173913043478,0.8118260869565218,0.8104478260869566,0.8080195652173914,0.8100217391304347,0.8094826086956524,0.811504347826087,0.8090391304347827,0.8089891304347827,0.8119782608695653,0.8084195652173913,0.8080217391304348,0.8094521739130436,0.8105065217391304,0.8115717391304348,0.8023521739130436,0.8084108695652175,0.7800434782608696,0.7128413043478261,0.6206804347826087,0.515604347826087,0.4653434782608696,0.5410565217391304,0.6511608695652175,0.7101565217391306,0.785963043478261,0.794417391304348,0.8094195652173913,0.8081956521739131,0.8094130434782609,0.8087608695652174,0.8110282608695654,0.8100217391304347,0.8109500000000001,0.8089500000000001,0.8082608695652175,0.8064565217391304,0.8060869565217392,0.8073695652173913,0.8101760869565218,0.8092652173913044,0.8103391304347827,0.8109130434782609,0.8135478260869566,0.8127891304347827,0.8086695652173913,0.809,0.8083934782608696,0.8081521739130435,0.8062826086956522,0.8067608695652174,0.8057195652173914,0.8075000000000001,0.8097956521739131,0.810854347826087,0.8104173913043479,0.8098108695652174,0.8112,0.8096304347826088,0.8119934782608696,0.810813043478261,0.808458695652174,0.8106021739130436,0.8085652173913045,0.807695652173913,0.8082195652173914,0.8101260869565218,0.797467391304348,0.7974413043478262,0.7661565217391305,0.7572391304347826,0.801113043478261,0.7539108695652175,0.7890826086956523,0.8103130434782609
0.8108347826086958,0.8073391304347826,0.811667391304348,0.8079934782608696,0.8102021739130436,0.8083173913043479,0.8092543478260871,0.8081086956521739,0.8086065217391305,0.8066891304347827,0.8075000000000001,0.8083478260869565,0.8087739130434783,0.8064869565217392,0.8089369565217391,0.788404347826087,0.7516739130434783,0.7065652173913044,0.6024478260869566,0.5677891304347827,0.5834565217391304,0.5918369565217392,0.7426195652173914,0.7799826086956523,0.8095934782608697,0.8120695652173914,0.8097673913043479,0.809667391304348,0.8090521739130435,0.8072760869565219,0.8124913043478261,0.8108434782608696,0.8097739130434783,0.8111869565217392,0.8090217391304348,0.8072326086956523,0.8085434782608696,0.8088086956521738,0.8074608695652175,0.8065934782608696,0.810708695652174,0.7937152173913044,0.6868652173913045,0.6631760869565217,0.5233152173913044,0.4756347826086957,0.5695434782608696,0.6366608695652174,0.7015000000000001,0.7822456521739131,0.770104347826087,0.805108695652174,0.8068478260869566,0.8087826086956522,0.8097652173913044,0.8117956521739131,0.810963043478261,0.8083913043478262,0.8093478260869565,0.808695652173913,0.8077173913043479,0.8073260869565219,0.8071304347826088,0.8091521739130436,0.8116304347826088,0.811758695652174,0.8105869565217392,0.8100304347826087,0.8135717391304348,0.8113934782608696,0.8093956521739131,0.8084891304347828,0.8077543478260871,0.8063326086956523,0.8058695652173913,0.8066521739130437,0.8084565217391304,0.8096326086956522,0.8113152173913044,0.8085391304347826,0.8112608695652174,0.8097260869565217,0.808963043478261,0.8134108695652175,0.8134065217391305,0.8085065217391305,0.8107021739130436,0.8076021739130436,0.806763043478261,0.8105434782608696,0.8103869565217392,0.8041565217391304,0.7950391304347827,0.756,0.7838847826086957,0.7927891304347827,0.7802826086956522,0.7973500000000001,0.808308695652174
0.8094934782608697,0.8093260869565219,0.8104239130434783,0.8081478260869566,0.8083195652173915,0.8078978260869566,0.8092543478260871,0.8094847826086957,0.809263043478261,0.8069565217391306,0.8064347826086957,0.8099565217391305,0.8108478260869565,0.8107260869565217,0.8026586956521741,0.7927826086956522,0.7580347826086957,0.6973108695652175,0.6156739130434783,0.5991413043478262,0.5778130434782609,0.5608586956521739,0.6538782608695652,0.7796782608695653,0.8117630434782609,0.810204347826087,0.8113456521739131,0.8090717391304348,0.8091021739130435,0.8089282608695653,0.8143934782608696,0.8108043478260871,0.8096391304347826,0.8090869565217392,0.8088043478260871,0.8076304347826088,0.8095152173913044,0.8095782608695652,0.8114913043478261,0.8026521739130436,0.8075347826086958,0.7761260869565217,0.7157173913043479,0.6565478260869566,0.47675217391304353,0.3786776086956522,0.4555491304347826,0.586108695652174,0.7108347826086958,0.7923521739130436,0.7806934782608697,0.8067021739130436,0.8082717391304348,0.8069565217391306,0.8108695652173914,0.8121739130434783,0.8104478260869566,0.8100652173913044,0.8091021739130435,0.8086304347826088,0.8064347826086957,0.8076413043478261,0.8064347826086957,0.81,0.8096369565217392,0.8097913043478261,0.8119695652173913,0.8096869565217393,0.8117717391304349,0.8101304347826087,0.8093195652173915,0.8094217391304349,0.8076152173913044,0.8066521739130436,0.8059760869565218,0.8061086956521739,0.8074826086956521,0.8080391304347827,0.8080260869565218,0.8092391304347827,0.8119956521739131,0.8083869565217392,0.8131217391304348,0.81025,0.8104217391304349,0.8115152173913044,0.8067391304347827,0.8083695652173913,0.8069826086956522,0.8084717391304349,0.8048695652173914,0.8117695652173914,0.8015717391304349,0.7610391304347827,0.7652217391304348,0.797558695652174,0.7923130434782609,0.7977913043478261,0.8128326086956522
0.8091695652173914,0.8091847826086956,0.8113782608695652,0.8108326086956522,0.8105608695652174,0.8106521739130436,0.8086630434782609,0.8089413043478261,0.8074847826086957,0.8058478260869566,0.8069891304347826,0.8082326086956523,0.8106847826086958,0.8145521739130436,0.8125108695652173,0.7825152173913044,0.7051891304347827,0.6670869565217392,0.6257869565217392,0.6186369565217391,0.6334500000000001,0.5952934782608696,0.7257869565217391,0.7432391304347826,0.8107326086956523,0.8102804347826088,0.8110304347826087,0.8075065217391305,0.81005,0.8094869565217391,0.8114239130434783,0.8101195652173914,0.8090739130434783,0.8097413043478262,0.8098391304347827,0.8073043478260871,0.8096739130434784,0.8099804347826087,0.8093739130434783,0.8079239130434783,0.7994391304347827,0.7756521739130435,0.7381934782608697,0.6133195652173914,0.5155152173913043,0.5213978260869566,0.5454195652173914,0.5888413043478261,0.7209608695652174,0.7869347826086958,0.795921739130435,0.8097304347826088,0.8072065217391304,0.807608695652174,0.8093826086956523,0.8091739130434783,0.8101869565217392,0.8097391304347827,0.808913043478261,0.8089065217391306,0.8081521739130435,0.805804347826087,0.8072391304347827,0.8096739130434784,0.8122108695652175,0.8104282608695653,0.8109000000000001,0.8129978260869566,0.8124630434782609,0.8096173913043478,0.808,0.8075065217391305,0.8061369565217392,0.8059065217391305,0.806608695652174,0.805413043478261,0.8077282608695653,0.8090260869565218,0.8110304347826087,0.8112369565217393,0.8107521739130436,0.8110195652173914,0.8094891304347827,0.8093804347826088,0.7940065217391304,0.8094826086956523,0.8107239130434784,0.8074326086956523,0.8077608695652174,0.8099086956521739,0.8075804347826088,0.8064065217391305,0.7902152173913044,0.7818804347826088,0.7831847826086956,0.802567391304348,0.7989413043478262,0.796695652173913,0.8076260869565218
