Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.9071264705882351,0.9096088235294116,0.8526264705882352,0.7966220588235294,0.7307411764705881,0.714780882352941,0.6775249999999999,0.6214014705882352,0.567960294117647,0.5931970588235294,0.6821676470588235,0.7066323529411763,0.7312485294117647,0.7369573529411764,0.8379382352941175,0.8414926470588234,0.8763926470588234,0.8645470588235293,0.9146720588235292,0.9035102941176469,0.8830514705882352,0.8550529411764705,0.8514617647058822,0.8527382352941175,0.7932823529411764,0.7643794117647058,0.7435308823529412,0.7084735294117646,0.6278941176470588,0.7034794117647059,0.7226676470588234,0.7371823529411765,0.7415558823529411,0.7185147058823528,0.7487205882352941,0.7467602941176471,0.7719558823529411,0.821080882352941,0.8420617647058822,0.9031985294117646,0.8196588235294117,0.7957897058823529,0.7800235294117646,0.8096132352941176,0.7258058823529411,0.7909882352941174,0.7967970588235292,0.8059749999999999,0.819970588235294,0.827660294117647,0.8688573529411763,0.9153632352941176,0.9198882352941175,0.9285999999999999,0.9269779411764705,0.926805882352941,0.9193558823529411,0.9141426470588234,0.8295367647058823,0.7714926470588235,0.7321779411764705,0.7328058823529411,0.7743764705882352,0.7545294117647058,0.7962676470588235,0.805595588235294,0.8464691176470588,0.8921529411764705,0.910035294117647,0.9270485294117646,0.923820588235294,0.908675,0.911235294117647,0.9024764705882351,0.9052808823529411,0.8636764705882353,0.8058323529411764,0.8198338235294118,0.7857176470588234,0.708375,0.7372985294117647,0.7407514705882352,0.7931294117647059,0.7914661764705883,0.7434102941176469,0.7298426470588235,0.7274999999999999,0.755825,0.7628308823529412,0.7640279411764704,0.7585264705882353,0.7940941176470586,0.8412749999999999,0.8355029411764705,0.8987073529411763,0.9131397058823528,0.8683176470588234,0.8281544117647058,0.8683794117647058
0.9115338235294117,0.9016499999999998,0.8646691176470587,0.8230426470588236,0.6988338235294117,0.7151455882352941,0.6489014705882352,0.5698014705882353,0.5713897058823528,0.6033823529411764,0.6885735294117646,0.6734749999999999,0.7509691176470588,0.7694455882352941,0.8531617647058823,0.8546323529411765,0.8620514705882353,0.881395588235294,0.9070823529411765,0.8993529411764705,0.8613838235294117,0.8443338235294117,0.8305191176470587,0.8179088235294117,0.8114647058823529,0.7765088235294118,0.7472602941176469,0.7167455882352941,0.6777441176470588,0.6581264705882353,0.7133308823529411,0.7486676470588234,0.7056647058823529,0.7403779411764706,0.739980882352941,0.7528544117647058,0.7629544117647058,0.806905882352941,0.8902338235294116,0.8757999999999998,0.8604691176470587,0.8150970588235292,0.779145588235294,0.7692794117647057,0.7671088235294118,0.7932529411764705,0.7869794117647058,0.8119426470588235,0.8455499999999999,0.8454794117647058,0.8565691176470588,0.9229764705882352,0.9215617647058822,0.9280749999999999,0.9283441176470587,0.924525,0.9213970588235294,0.9155617647058824,0.8656058823529411,0.8003514705882352,0.7566117647058823,0.7615264705882353,0.8032647058823529,0.8225661764705883,0.7660367647058822,0.8296352941176469,0.8608764705882351,0.8678544117647058,0.9107176470588234,0.926810294117647,0.9263441176470587,0.9108352941176471,0.9154367647058822,0.9025970588235294,0.8738911764705882,0.7960897058823528,0.8394367647058822,0.815825,0.7298191176470589,0.7770264705882353,0.7041749999999999,0.7689838235294117,0.7781205882352941,0.7911999999999999,0.7429235294117648,0.7267676470588234,0.7572647058823528,0.7630838235294116,0.7550382352941176,0.7533397058823528,0.8166999999999999,0.8653999999999998,0.8090338235294117,0.8382514705882352,0.9076426470588235,0.9146514705882353,0.8964397058823528,0.82875,0.8085455882352941
0.8720220588235293,0.9027499999999999,0.8616882352941175,0.7959397058823529,0.7585426470588233,0.7199044117647059,0.5962117647058823,0.5670970588235293,0.5746955882352941,0.6281382352941176,0.7135955882352941,0.7414573529411763,0.6779999999999999,0.7409926470588235,0.829170588235294,0.8084764705882352,0.8353779411764705,0.8502147058823528,0.9087823529411764,0.9042235294117646,0.8779882352941175,0.8111647058823528,0.866435294117647,0.8344367647058822,0.801995588235294,0.7326823529411763,0.7428749999999998,0.7088926470588235,0.6968176470588234,0.6632882352941176,0.7139279411764705,0.7386882352941176,0.7298764705882352,0.7290544117647059,0.7576294117647059,0.7397397058823528,0.7880794117647059,0.8490088235294118,0.861020588235294,0.8674720588235293,0.8188999999999999,0.7873735294117646,0.7611147058823529,0.7697264705882352,0.774029411764706,0.7728676470588234,0.8243044117647058,0.8079941176470588,0.8920558823529411,0.8441779411764705,0.9095485294117646,0.9208088235294116,0.924610294117647,0.9279205882352941,0.9276676470588234,0.9260073529411764,0.9218749999999999,0.8763161764705881,0.8725411764705882,0.7864161764705883,0.7600397058823528,0.7581088235294116,0.7566132352941175,0.7560117647058823,0.8083058823529411,0.8337088235294117,0.8993911764705881,0.8906470588235293,0.9082191176470588,0.9240382352941175,0.9223764705882351,0.9212117647058823,0.9156838235294116,0.9047294117647058,0.8999014705882351,0.8425544117647058,0.8151073529411763,0.8008426470588234,0.7437941176470588,0.7219911764705881,0.7332955882352941,0.7577941176470588,0.767145588235294,0.7730705882352942,0.7305691176470587,0.702595588235294,0.7612882352941175,0.7649132352941175,0.7422220588235293,0.7713058823529412,0.7831632352941175,0.8248897058823528,0.8510779411764706,0.8910794117647058,0.9085411764705881,0.9066838235294117,0.8421411764705882,0.8448926470588234,0.8120955882352939
0.9152749999999998,0.8742411764705882,0.863695588235294,0.8239,0.7677838235294117,0.7105735294117647,0.6008808823529411,0.5784411764705881,0.5744132352941176,0.5878691176470587,0.6764397058823529,0.6535514705882352,0.6948029411764706,0.8046264705882352,0.8320235294117646,0.8706205882352941,0.8569485294117645,0.8815499999999998,0.911360294117647,0.9000367647058823,0.880180882352941,0.8242411764705881,0.8643249999999998,0.8274088235294117,0.7671867647058823,0.7349176470588233,0.748175,0.7218882352941175,0.6294470588235294,0.6794397058823529,0.7142573529411763,0.7368455882352941,0.7401058823529411,0.6811926470588234,0.6903176470588235,0.7543117647058822,0.7619588235294116,0.8206411764705882,0.828305882352941,0.9020970588235292,0.8399911764705882,0.803180882352941,0.7545661764705882,0.7533573529411765,0.6982720588235294,0.8209749999999999,0.7952132352941176,0.8147161764705881,0.8616544117647057,0.8796058823529411,0.9081647058823528,0.916720588235294,0.918110294117647,0.9294264705882352,0.9283441176470587,0.9291676470588235,0.9196249999999999,0.9120514705882352,0.8822338235294117,0.7994485294117647,0.7286147058823529,0.796175,0.7890573529411763,0.7659735294117646,0.8026264705882352,0.8295029411764705,0.8875044117647057,0.891130882352941,0.9178985294117646,0.924585294117647,0.9197529411764704,0.9049117647058822,0.912555882352941,0.905985294117647,0.9069779411764706,0.891895588235294,0.862080882352941,0.8166088235294117,0.7646411764705882,0.7122676470588235,0.6947897058823529,0.7646441176470588,0.7970911764705882,0.8261808823529411,0.7320441176470588,0.6882117647058823,0.7415176470588235,0.7914470588235294,0.7447191176470588,0.7793191176470587,0.8217073529411764,0.8295749999999998,0.8632161764705882,0.8904632352941176,0.9088720588235293,0.9097014705882351,0.8738470588235292,0.8243264705882353,0.8085397058823529
0.9164367647058823,0.837545588235294,0.8236367647058823,0.815920588235294,0.7552294117647058,0.7237823529411764,0.6386632352941175,0.5978544117647058,0.560225,0.6215985294117646,0.6708397058823529,0.6452705882352942,0.7126455882352941,0.7452132352941175,0.8005970588235294,0.8591735294117646,0.8948264705882353,0.8473676470588235,0.9113705882352939,0.8888676470588234,0.8689779411764705,0.8328529411764704,0.8150147058823528,0.8320838235294117,0.798420588235294,0.7612323529411764,0.7155999999999999,0.7294779411764705,0.6282955882352942,0.6623573529411765,0.7117249999999998,0.7396838235294116,0.7305661764705882,0.7417911764705881,0.7411235294117646,0.8235779411764704,0.8187691176470586,0.849205882352941,0.8242514705882352,0.9032588235294118,0.812160294117647,0.8370735294117646,0.7324779411764706,0.7912382352941175,0.7688838235294118,0.7898367647058823,0.7946882352941176,0.8241308823529411,0.8606397058823527,0.8435749999999999,0.9048661764705881,0.9212926470588234,0.9211323529411763,0.9285941176470588,0.9285,0.927175,0.9214323529411764,0.9129911764705881,0.8974955882352941,0.8070529411764705,0.7480205882352939,0.741070588235294,0.7690191176470588,0.8108691176470587,0.778585294117647,0.8364249999999999,0.8877485294117646,0.8797249999999999,0.9117882352941176,0.9247102941176469,0.9248382352941176,0.9188441176470586,0.9187088235294117,0.8726367647058823,0.8966544117647057,0.8470838235294117,0.7770676470588235,0.7946794117647057,0.7416867647058822,0.7446279411764706,0.768710294117647,0.7250588235294118,0.7797338235294116,0.8457161764705883,0.7452823529411764,0.741910294117647,0.7376764705882352,0.7268617647058823,0.7383661764705881,0.7625397058823529,0.8109485294117647,0.8215397058823529,0.8101411764705881,0.8888882352941175,0.9092455882352939,0.9130147058823528,0.898045588235294,0.8052617647058823,0.8273823529411763
0.9021941176470587,0.8729514705882352,0.8968617647058823,0.8250588235294117,0.6752014705882351,0.7113764705882353,0.6390294117647057,0.5651544117647058,0.5878455882352941,0.6096235294117648,0.7359852941176469,0.7070308823529411,0.6898294117647058,0.7643779411764705,0.8008617647058822,0.8671249999999999,0.8576794117647057,0.8814955882352941,0.913739705882353,0.9034985294117647,0.8830161764705882,0.8497117647058823,0.8772632352941175,0.8784426470588235,0.7680852941176469,0.7236617647058822,0.7348058823529411,0.7265764705882353,0.6573602941176471,0.6566794117647058,0.7439867647058823,0.7316147058823529,0.73795,0.7125999999999999,0.6684514705882352,0.782385294117647,0.7653323529411763,0.7814897058823529,0.889505882352941,0.9020441176470588,0.8134970588235293,0.801735294117647,0.7395176470588234,0.7367705882352941,0.7535867647058823,0.7687220588235294,0.7907823529411763,0.8093014705882351,0.8420426470588234,0.8602647058823528,0.9050029411764705,0.9181779411764706,0.9250279411764705,0.927560294117647,0.9239941176470589,0.9288426470588235,0.9252411764705881,0.9141235294117646,0.8948558823529411,0.8248735294117646,0.8036029411764706,0.7456264705882352,0.7854779411764706,0.7992691176470587,0.8103279411764704,0.8061705882352942,0.8812999999999998,0.886070588235294,0.9138808823529411,0.927170588235294,0.9239367647058823,0.9186941176470587,0.9114720588235293,0.9051985294117647,0.9049382352941175,0.8358264705882352,0.8270838235294116,0.7858529411764705,0.7659294117647059,0.7147235294117646,0.7244014705882351,0.7599514705882352,0.7525764705882353,0.7476691176470588,0.739105882352941,0.7464029411764705,0.717135294117647,0.7395117647058822,0.7524764705882352,0.7646897058823529,0.7803294117647058,0.8713455882352941,0.8608029411764705,0.861320588235294,0.8744588235294117,0.9033264705882352,0.9010514705882352,0.8060499999999999,0.7994529411764705
0.9136970588235294,0.8904779411764705,0.7947176470588235,0.8418911764705881,0.7066088235294117,0.7163235294117647,0.6551838235294117,0.5688205882352941,0.5611029411764705,0.5987205882352941,0.6656411764705882,0.6855838235294117,0.7576999999999999,0.7889544117647058,0.8361720588235294,0.8456941176470588,0.8614161764705882,0.8872382352941176,0.9073058823529411,0.8988617647058823,0.8812632352941175,0.8964338235294118,0.8119676470588234,0.8123838235294117,0.8178485294117647,0.7444235294117646,0.7489941176470588,0.7272588235294117,0.6549323529411765,0.6815573529411763,0.7616367647058823,0.7439397058823529,0.7413632352941175,0.7328029411764705,0.7347411764705882,0.7803735294117646,0.8095941176470588,0.8118323529411764,0.875885294117647,0.8458441176470587,0.7961911764705881,0.7824970588235294,0.749525,0.7867911764705882,0.7418073529411764,0.7704161764705881,0.8009382352941175,0.8126661764705881,0.898485294117647,0.877095588235294,0.8747735294117646,0.9215691176470586,0.9221647058823528,0.927410294117647,0.9279867647058822,0.9263999999999999,0.9227367647058823,0.9175544117647058,0.7996279411764704,0.7974779411764705,0.7473235294117645,0.7227411764705882,0.7772720588235293,0.8309852941176469,0.8107779411764704,0.8427764705882352,0.8298441176470588,0.8831308823529411,0.9194691176470587,0.9194102941176469,0.9241514705882352,0.908745588235294,0.9165485294117647,0.9091867647058823,0.9067249999999999,0.8570661764705881,0.8064558823529411,0.7754044117647059,0.7887249999999998,0.7610132352941175,0.7836985294117647,0.7692147058823529,0.7767470588235293,0.8100235294117647,0.7223926470588236,0.7266544117647058,0.7592632352941175,0.7530014705882352,0.7381088235294118,0.7800882352941175,0.776314705882353,0.8344985294117646,0.8446735294117647,0.8763117647058822,0.9093249999999999,0.9146161764705881,0.9061073529411764,0.8458029411764705,0.8237911764705881
0.9110735294117646,0.8874470588235293,0.8417264705882352,0.7992426470588234,0.762460294117647,0.7317058823529411,0.6599352941176471,0.6360676470588235,0.5643720588235293,0.5958514705882353,0.73995,0.7034044117647058,0.7505323529411763,0.7902941176470588,0.809210294117647,0.844510294117647,0.8918176470588235,0.8850529411764704,0.9122308823529411,0.9044132352941175,0.8817470588235292,0.8364132352941176,0.8933249999999999,0.8540294117647057,0.8021794117647058,0.7208367647058823,0.7412573529411763,0.7040897058823529,0.5910205882352941,0.662180882352941,0.7130499999999999,0.7231235294117646,0.7279073529411764,0.7593191176470588,0.7749705882352941,0.7784617647058822,0.7930102941176469,0.8128661764705882,0.8584191176470587,0.9028573529411764,0.8594044117647057,0.8200441176470588,0.7379132352941176,0.7716897058823529,0.8211088235294116,0.813995588235294,0.7972367647058823,0.8449941176470588,0.8634,0.8475176470588234,0.9138852941176471,0.9152147058823529,0.9255852941176469,0.9288455882352941,0.9283382352941175,0.9281705882352941,0.9167367647058823,0.8985573529411763,0.8680485294117646,0.7882867647058823,0.779180882352941,0.7495602941176469,0.7802264705882354,0.7869867647058821,0.8045382352941176,0.8149470588235294,0.8300264705882353,0.8869499999999999,0.9133014705882352,0.9271132352941176,0.9262235294117647,0.9149838235294117,0.9056147058823528,0.9064470588235294,0.9021161764705881,0.8570176470588233,0.8704838235294117,0.7580661764705882,0.7611147058823529,0.7619529411764705,0.7363132352941176,0.7345367647058823,0.7897323529411763,0.7630735294117647,0.7656176470588236,0.7314102941176469,0.7460367647058823,0.7133999999999999,0.740714705882353,0.8028220588235293,0.7965279411764705,0.8379808823529411,0.8084882352941175,0.8391073529411764,0.9176132352941175,0.9154897058823528,0.8985911764705881,0.8061441176470588,0.8176044117647058
0.9122749999999998,0.9059926470588234,0.859060294117647,0.8223588235294118,0.7243205882352941,0.705835294117647,0.6334691176470588,0.5866573529411765,0.5614617647058823,0.653495588235294,0.6797926470588236,0.6974235294117647,0.7088235294117646,0.7947132352941175,0.7812588235294116,0.807230882352941,0.8572514705882351,0.864425,0.9134205882352939,0.9033088235294117,0.8814235294117645,0.8175088235294118,0.822155882352941,0.8317926470588235,0.7712720588235293,0.7253367647058823,0.7437235294117646,0.6924544117647058,0.6816911764705882,0.6588632352941176,0.7138588235294117,0.7419514705882353,0.7404205882352941,0.7089161764705881,0.7068705882352941,0.7825897058823528,0.7714029411764706,0.8243955882352941,0.8773117647058821,0.8828220588235294,0.8774749999999999,0.8020794117647059,0.7629558823529412,0.7926499999999999,0.7555529411764705,0.796995588235294,0.8216235294117646,0.8181985294117647,0.8630279411764704,0.8786573529411764,0.9123897058823528,0.9088102941176469,0.9232897058823528,0.9293852941176469,0.9274970588235292,0.9280014705882352,0.9229044117647058,0.9109102941176469,0.8965897058823528,0.8585485294117645,0.7561985294117646,0.7621205882352942,0.7826735294117645,0.779980882352941,0.821135294117647,0.8290499999999998,0.8693897058823529,0.8877382352941174,0.9095279411764704,0.9207911764705882,0.9274132352941175,0.9164808823529411,0.8757426470588234,0.8476911764705882,0.8715514705882353,0.8558573529411764,0.8640720588235294,0.7731558823529411,0.7603073529411764,0.7303941176470587,0.7077999999999999,0.726714705882353,0.75805,0.8304558823529411,0.7596117647058822,0.7146867647058822,0.7562235294117646,0.7374029411764706,0.7470382352941176,0.7712382352941175,0.7998955882352939,0.8385691176470588,0.8322426470588234,0.8610749999999998,0.905620588235294,0.9107338235294117,0.897991176470588,0.8478897058823528,0.8444294117647058
0.9123117647058824,0.9011720588235292,0.7950088235294117,0.8024970588235293,0.7452544117647059,0.692889705882353,0.6546676470588235,0.5967338235294116,0.5528455882352941,0.612475,0.7231529411764706,0.6835617647058824,0.7259088235294118,0.7582529411764705,0.8026823529411764,0.8728441176470587,0.8935176470588234,0.8847323529411765,0.9144779411764704,0.9086985294117645,0.8811676470588233,0.8360926470588235,0.8963867647058823,0.8268602941176469,0.7785029411764706,0.7748764705882353,0.743755882352941,0.7236191176470588,0.6278235294117646,0.6947308823529411,0.7085617647058823,0.7344279411764705,0.7608999999999999,0.7447132352941176,0.7100308823529412,0.7721470588235294,0.7801720588235294,0.8254661764705882,0.8752676470588234,0.9010676470588234,0.8558323529411763,0.7984132352941175,0.7525397058823527,0.786360294117647,0.7563941176470588,0.8028338235294117,0.7702352941176469,0.7900411764705881,0.8965838235294116,0.873739705882353,0.9087279411764705,0.9183911764705882,0.9207485294117647,0.927245588235294,0.9284264705882351,0.9271499999999999,0.9199220588235294,0.911410294117647,0.8945676470588234,0.7898058823529411,0.7778161764705881,0.6837132352941176,0.7861823529411764,0.7937294117647058,0.8076735294117645,0.8304441176470586,0.9020544117647058,0.8504647058823529,0.9110147058823529,0.8855985294117645,0.9264044117647058,0.9199485294117645,0.9122735294117645,0.9081558823529411,0.9041676470588234,0.8978647058823529,0.8100308823529411,0.785445588235294,0.7159308823529411,0.7151514705882352,0.7648970588235293,0.7384029411764705,0.7858308823529411,0.8053264705882351,0.7402602941176469,0.7619132352941177,0.7313499999999998,0.7557499999999999,0.7302514705882351,0.7611029411764705,0.7842235294117647,0.8392514705882353,0.8333485294117645,0.878589705882353,0.9086823529411763,0.9134073529411764,0.8702235294117646,0.7994661764705882,0.8051970588235293
