Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8451413043478261,0.8444434782608696,0.8475456521739131,0.856954347826087,0.8469673913043478,0.877908695652174,0.8794369565217393,0.8638260869565219,0.8640717391304349,0.856113043478261,0.8672108695652175,0.8532065217391305,0.852404347826087,0.8290239130434783,0.8094065217391304,0.7919108695652174,0.8077956521739131,0.7218086956521739,0.7473413043478262,0.6934934782608696,0.7288608695652175,0.732904347826087,0.7724934782608696,0.7623869565217392,0.7983804347826088,0.7946695652173913,0.8343478260869566,0.8468826086956522,0.844667391304348,0.8692500000000001,0.8293826086956522,0.8441478260869565,0.8794,0.8713739130434782,0.865708695652174,0.8584782608695652,0.8413956521739131,0.8233739130434784,0.8223891304347827,0.8236282608695653,0.8107717391304348,0.7907934782608695,0.7796478260869566,0.7272565217391305,0.7031195652173914,0.7039934782608696,0.7217282608695653,0.7246260869565219,0.7694847826086957,0.7922869565217392,0.7943739130434783,0.807963043478261,0.8370369565217392,0.85475,0.8434782608695652,0.8267239130434783,0.8311347826086958,0.8543434782608696,0.8528760869565218,0.8540847826086958,0.8650760869565218,0.8562304347826087,0.8538152173913044,0.8419173913043478,0.8400608695652174,0.8410065217391305,0.8437304347826088,0.8516652173913044,0.8288021739130436,0.8308260869565218,0.8524869565217392,0.8529152173913044,0.8375043478260871,0.854708695652174,0.868663043478261,0.8765782608695653,0.8585652173913044,0.8694695652173913,0.8396500000000001,0.8179739130434783,0.8173804347826087,0.7885065217391305,0.8046717391304349,0.8015369565217393,0.81275,0.832608695652174,0.8346347826086957,0.8563456521739131,0.886563043478261,0.8374847826086957,0.8099652173913043,0.8393652173913044,0.7769652173913044,0.7585847826086957,0.7698760869565218,0.802854347826087,0.8197260869565218,0.7386913043478261,0.8180695652173913
0.8474717391304348,0.8545782608695652,0.8520043478260869,0.863117391304348,0.8458413043478261,0.876867391304348,0.8883217391304349,0.8649739130434784,0.8605282608695652,0.8553000000000001,0.8655239130434783,0.8471695652173914,0.8507326086956523,0.8280347826086957,0.8152434782608696,0.8087739130434783,0.7720891304347827,0.740158695652174,0.7181347826086957,0.7332108695652174,0.7101934782608696,0.729045652173913,0.7708065217391304,0.8006304347826088,0.8078391304347826,0.7935456521739132,0.8344934782608696,0.8408760869565218,0.841967391304348,0.8666065217391306,0.8303369565217392,0.8384782608695653,0.8759413043478261,0.8777913043478262,0.8596652173913044,0.8591543478260871,0.8391282608695654,0.8223608695652175,0.8273543478260871,0.8236173913043479,0.823013043478261,0.7891282608695653,0.7546000000000002,0.7114391304347827,0.6751782608695652,0.6836347826086957,0.7231000000000001,0.7358391304347827,0.7759260869565218,0.7987260869565218,0.7617500000000001,0.816063043478261,0.842776086956522,0.8519565217391305,0.8413456521739131,0.826104347826087,0.8301586956521739,0.8543434782608696,0.8508782608695653,0.8472413043478262,0.8685608695652175,0.8562304347826087,0.8527869565217392,0.8412956521739131,0.8409869565217393,0.8408413043478261,0.8498391304347827,0.8413934782608695,0.8189934782608695,0.8377369565217391,0.8489543478260869,0.8542717391304349,0.8383695652173915,0.8547695652173913,0.8667217391304349,0.8917369565217391,0.8660543478260871,0.870013043478261,0.8412304347826087,0.8277456521739133,0.8265217391304348,0.7992086956521739,0.8052065217391304,0.7978934782608695,0.8046326086956523,0.8274239130434783,0.8414065217391306,0.8604717391304348,0.8856434782608695,0.8432891304347827,0.7960434782608696,0.8216521739130436,0.7649608695652174,0.6757260869565218,0.7791630434782609,0.81005,0.808754347826087,0.7603695652173914,0.8198847826086957
0.8546282608695652,0.8425869565217392,0.8513869565217392,0.8725391304347827,0.8464608695652175,0.8773239130434782,0.8741260869565217,0.8550239130434784,0.8607130434782609,0.8548239130434783,0.8652217391304349,0.8543434782608696,0.8523304347826087,0.8274934782608696,0.8216021739130436,0.794167391304348,0.78905,0.7450130434782609,0.7192782608695653,0.6985978260869566,0.7167695652173913,0.7502347826086957,0.7677260869565218,0.7971326086956522,0.801108695652174,0.793308695652174,0.8339347826086957,0.8407304347826088,0.8376630434782609,0.8640847826086957,0.8350065217391305,0.8439934782608696,0.8743152173913046,0.8787,0.8652369565217393,0.8591543478260871,0.8376804347826088,0.8303456521739131,0.8266630434782609,0.8276282608695654,0.8214195652173913,0.7942847826086957,0.7524326086956523,0.7261347826086957,0.6815934782608697,0.7049565217391305,0.695745652173913,0.7404847826086957,0.7670434782608696,0.7842391304347827,0.7857000000000001,0.8148021739130435,0.8296282608695653,0.8439347826086957,0.8403630434782609,0.8258891304347827,0.8315739130434783,0.8528760869565218,0.852404347826087,0.8548956521739132,0.8665652173913044,0.8561717391304349,0.8537391304347827,0.8419173913043478,0.8406782608695652,0.8405326086956523,0.8444760869565219,0.8511086956521741,0.8223369565217392,0.843913043478261,0.8426717391304348,0.8419369565217392,0.8369173913043478,0.8547695652173913,0.8603304347826088,0.8871326086956521,0.86055,0.8683217391304349,0.842758695652174,0.8345652173913045,0.8182869565217392,0.7789978260869564,0.8104913043478261,0.8013478260869566,0.8066608695652175,0.8269521739130435,0.8413869565217392,0.8582891304347826,0.8850913043478261,0.8449826086956522,0.8086434782608696,0.8351000000000001,0.7830586956521739,0.7841695652173913,0.7683478260869565,0.8038608695652174,0.8140260869565218,0.7779673913043478,0.828013043478261
0.8519782608695653,0.8569391304347826,0.8524760869565218,0.8563369565217392,0.8413152173913044,0.8693652173913045,0.8831326086956522,0.8493130434782609,0.8640717391304349,0.8553000000000001,0.8662152173913044,0.8492673913043478,0.8528043478260869,0.8264304347826088,0.8036760869565218,0.7863978260869565,0.7974173913043479,0.7431173913043478,0.7301913043478262,0.7246217391304348,0.7027695652173914,0.7399326086956522,0.7730173913043479,0.7998173913043479,0.8047913043478262,0.7987021739130435,0.8075826086956522,0.8471000000000001,0.8412869565217392,0.8679804347826088,0.8348652173913045,0.8369500000000001,0.8774956521739131,0.8818152173913044,0.8582521739130435,0.8584782608695652,0.8370695652173914,0.8294565217391305,0.8183152173913043,0.8109413043478262,0.8189543478260871,0.7861217391304348,0.7614434782608697,0.7216913043478261,0.662645652173913,0.6973521739130435,0.6947282608695653,0.7222586956521739,0.7664695652173914,0.8012391304347826,0.7854717391304349,0.8126000000000001,0.8370369565217392,0.8537347826086957,0.8431152173913045,0.8261804347826087,0.8318347826086957,0.8536108695652174,0.8540130434782609,0.8544173913043479,0.8645826086956522,0.8562304347826087,0.8534369565217392,0.8348565217391306,0.833313043478261,0.8399152173913044,0.8405956521739131,0.8448152173913045,0.8291913043478262,0.8380869565217391,0.856013043478261,0.8458239130434784,0.8374869565217392,0.8543239130434784,0.8670891304347828,0.8859869565217392,0.8569652173913044,0.8694695652173913,0.8337630434782609,0.8181369565217392,0.819695652173913,0.8018152173913043,0.8055717391304349,0.7976630434782609,0.8154065217391305,0.8287891304347826,0.8221391304347826,0.8586804347826088,0.8882130434782609,0.8548630434782609,0.806713043478261,0.8287434782608696,0.7643326086956522,0.7776739130434783,0.791854347826087,0.8061847826086957,0.7761630434782609,0.7725217391304349,0.7952
0.8533173913043478,0.8410891304347827,0.851204347826087,0.8601108695652175,0.8472304347826088,0.8770130434782609,0.8761847826086957,0.8653239130434782,0.8647804347826088,0.8548956521739132,0.8662152173913044,0.8536108695652174,0.8446173913043479,0.8249934782608697,0.8176673913043478,0.8044478260869566,0.7952456521739131,0.7309304347826088,0.7268282608695653,0.7226630434782609,0.7253695652173914,0.7441391304347827,0.7465891304347827,0.8019282608695653,0.7956673913043479,0.7946152173913045,0.8342021739130435,0.8464478260869566,0.8449391304347827,0.862408695652174,0.830004347826087,0.8541543478260869,0.8837956521739131,0.8829782608695653,0.865163043478261,0.8578065217391305,0.8361130434782609,0.8269239130434782,0.8313239130434783,0.8267347826086957,0.8084847826086957,0.7939456521739131,0.7499934782608696,0.7239695652173913,0.678104347826087,0.6874217391304348,0.7146282608695653,0.723667391304348,0.7639108695652174,0.7924652173913044,0.7878891304347827,0.8134717391304349,0.8420630434782609,0.8547326086956522,0.8417021739130436,0.8250369565217391,0.831567391304348,0.8544891304347827,0.8524760869565218,0.8532782608695654,0.8650760869565218,0.8562304347826087,0.8469956521739131,0.8419173913043478,0.8397521739130436,0.8406065217391305,0.8532239130434783,0.8513260869565218,0.827508695652174,0.8191173913043479,0.850008695652174,0.8455891304347827,0.8385630434782609,0.8543652173913044,0.8603304347826088,0.8890043478260872,0.8683543478260871,0.8713260869565218,0.8228456521739131,0.8354434782608697,0.8220608695652175,0.7859891304347826,0.8090847826086957,0.7976326086956522,0.8096021739130436,0.8327152173913045,0.8446260869565217,0.8556782608695652,0.8914826086956523,0.8562391304347826,0.798558695652174,0.8300717391304349,0.7685869565217391,0.7414869565217391,0.7454239130434783,0.816863043478261,0.8049304347826087,0.7559173913043479,0.8116326086956522
0.8446152173913044,0.8496217391304348,0.8503695652173914,0.8645826086956522,0.8473195652173914,0.8704000000000002,0.8899608695652175,0.8689739130434783,0.8659804347826088,0.8492673913043478,0.8657760869565218,0.8536826086956523,0.8503347826086958,0.8236369565217392,0.8119065217391306,0.7816956521739131,0.7926,0.7491282608695653,0.7096,0.7295391304347827,0.7163869565217391,0.7321630434782609,0.7767086956521739,0.8000347826086956,0.8080673913043479,0.7922413043478261,0.8343478260869566,0.8475347826086957,0.8367021739130435,0.8697956521739131,0.8322086956521739,0.8561565217391305,0.8801413043478262,0.875345652173913,0.8646934782608696,0.8584782608695652,0.8407043478260869,0.821945652173913,0.8408760869565218,0.8248934782608696,0.8099152173913045,0.800704347826087,0.7450391304347826,0.7199239130434784,0.6887195652173913,0.7043956521739131,0.7074217391304348,0.7205608695652174,0.7768521739130436,0.7948565217391306,0.7969652173913044,0.8216826086956522,0.8434782608695652,0.8487891304347827,0.8427521739130436,0.8229847826086957,0.8300782608695654,0.8540847826086958,0.8548956521739132,0.8516760869565219,0.8675608695652175,0.854758695652174,0.845904347826087,0.8409869565217393,0.8403695652173915,0.8386869565217392,0.8465717391304348,0.8503978260869566,0.8291086956521739,0.8306739130434783,0.8518478260869565,0.8506804347826088,0.8392239130434783,0.8542304347826087,0.8674695652173914,0.889113043478261,0.8675304347826087,0.8686434782608696,0.8314478260869566,0.8301913043478262,0.8232934782608696,0.7958260869565218,0.8093695652173913,0.7979652173913044,0.8035326086956522,0.828563043478261,0.8437739130434783,0.8516978260869567,0.8851456521739132,0.852895652173913,0.791613043478261,0.8417739130434784,0.7708978260869566,0.6752565217391305,0.7666369565217392,0.8158152173913044,0.8163543478260871,0.741858695652174,0.8208326086956522
0.8444391304347826,0.8443543478260871,0.8524760869565218,0.8700869565217392,0.8438565217391305,0.8784695652173914,0.8832913043478261,0.8655478260869566,0.8678347826086957,0.8548956521739132,0.8667,0.8536108695652174,0.8520043478260869,0.8269782608695653,0.8046913043478261,0.7886086956521741,0.8096239130434782,0.7395434782608696,0.75015,0.7181000000000001,0.7339260869565217,0.6877630434782609,0.7762652173913044,0.7864369565217392,0.8029282608695653,0.7956978260869566,0.8346369565217392,0.8469543478260871,0.8425217391304348,0.862008695652174,0.8320217391304349,0.8483043478260871,0.877645652173913,0.8776717391304347,0.8624456521739131,0.8584782608695652,0.8413956521739131,0.8300782608695654,0.8375347826086957,0.8198673913043478,0.8195391304347825,0.7986391304347826,0.7621195652173913,0.7272500000000001,0.6941326086956523,0.6916978260869566,0.7075891304347826,0.7547152173913044,0.7571108695652174,0.799771739130435,0.7827717391304347,0.8179152173913045,0.8434782608695652,0.8528760869565218,0.8434782608695652,0.8276369565217392,0.8316521739130436,0.8520760869565218,0.8532782608695654,0.8485608695652175,0.8629521739130435,0.8561717391304349,0.8505934782608696,0.8419173913043478,0.8394456521739132,0.8402239130434783,0.8456413043478261,0.8478478260869566,0.8196282608695653,0.8162282608695652,0.85645,0.8472217391304349,0.8401826086956522,0.8551760869565218,0.8617717391304348,0.8875260869565219,0.8705282608695654,0.8612586956521741,0.8250130434782609,0.8281434782608695,0.8227391304347828,0.7912173913043479,0.7986347826086958,0.7923760869565218,0.8197782608695652,0.8260282608695654,0.8387,0.8586478260869566,0.8856434782608695,0.824704347826087,0.7785847826086957,0.8219326086956523,0.7645217391304349,0.7513913043478261,0.7711478260869565,0.7940413043478262,0.7655695652173914,0.7655608695652175,0.8215391304347827
0.8619260869565217,0.8495260869565219,0.8496152173913044,0.8706043478260871,0.8469869565217392,0.8738391304347827,0.8911347826086957,0.8621500000000001,0.8635978260869566,0.856113043478261,0.8665326086956522,0.8479782608695653,0.8508065217391305,0.8088934782608697,0.8138456521739131,0.7992195652173913,0.7944869565217392,0.7543717391304349,0.7141782608695653,0.6995913043478261,0.7261217391304349,0.7259652173913044,0.7766326086956523,0.7810760869565219,0.8055891304347826,0.7964021739130436,0.82215,0.8343934782608696,0.8457891304347827,0.8676543478260871,0.8315630434782609,0.8497478260869568,0.8754543478260871,0.8844260869565218,0.8661826086956523,0.8506978260869567,0.8393891304347827,0.8274021739130435,0.8245413043478261,0.8232891304347827,0.8144869565217392,0.7933543478260869,0.7477260869565218,0.7343326086956522,0.6946108695652176,0.6896347826086957,0.7239608695652174,0.7304608695652175,0.7618304347826087,0.7978978260869566,0.7830891304347827,0.8132152173913043,0.840145652173913,0.8504956521739131,0.8434782608695652,0.8269130434782609,0.8303369565217392,0.8548239130434783,0.8524760869565218,0.8553000000000001,0.8650760869565218,0.8562304347826087,0.853454347826087,0.8431652173913045,0.8400608695652174,0.8386869565217392,0.8375500000000001,0.8506152173913044,0.8242195652173914,0.844208695652174,0.8497913043478261,0.8520782608695652,0.8377500000000001,0.854604347826087,0.8686521739130435,0.8840478260869566,0.871004347826087,0.8718478260869564,0.8321804347826087,0.8319608695652174,0.8188304347826086,0.7966108695652175,0.8083217391304348,0.7960869565217392,0.8155195652173913,0.8266108695652175,0.8430239130434783,0.8501347826086957,0.8836652173913043,0.854145652173913,0.7792,0.8234391304347827,0.7594391304347826,0.6697304347826087,0.7638782608695653,0.7915804347826088,0.776413043478261,0.7721260869565217,0.8249934782608697
0.8459782608695652,0.8556804347826088,0.8530608695652174,0.8712391304347826,0.8419456521739132,0.8778369565217392,0.881004347826087,0.8643282608695653,0.8631239130434784,0.8556347826086957,0.8667217391304349,0.8536826086956523,0.8392826086956522,0.8194760869565219,0.8141478260869566,0.8019391304347827,0.7989152173913044,0.7558021739130435,0.7335391304347827,0.7208,0.7205586956521739,0.7307195652173913,0.7607391304347827,0.7914239130434784,0.8093695652173913,0.7948413043478262,0.8344195652173914,0.8408760869565218,0.8421804347826088,0.8688500000000001,0.8387347826086957,0.8100413043478262,0.8789826086956521,0.8677782608695652,0.8627608695652175,0.8588152173913044,0.8369478260869566,0.8215695652173914,0.8412500000000002,0.8219326086956523,0.8194978260869566,0.7713173913043478,0.7511565217391305,0.7199847826086957,0.6762891304347826,0.6844173913043479,0.6951695652173914,0.7051152173913043,0.7492826086956522,0.7979065217391306,0.7766369565217391,0.8144891304347827,0.8369652173913044,0.8472934782608696,0.8434782608695652,0.8269130434782609,0.8258282608695653,0.8536826086956523,0.8463652173913044,0.8496739130434784,0.8606217391304349,0.8561717391304349,0.8522847826086958,0.8419173913043478,0.8397521739130436,0.8404608695652175,0.8501217391304349,0.8506891304347827,0.8292586956521739,0.8332717391304348,0.8495152173913044,0.8517,0.8399565217391306,0.8551760869565218,0.8675304347826087,0.8893782608695652,0.8570760869565218,0.8496891304347827,0.8404260869565219,0.8306913043478261,0.8253630434782608,0.7930021739130435,0.8099326086956523,0.7996869565217392,0.8151804347826088,0.826063043478261,0.8439869565217393,0.8565934782608696,0.8839826086956523,0.8450608695652174,0.8103586956521739,0.8489934782608697,0.7637760869565218,0.7632847826086957,0.767858695652174,0.8168065217391306,0.8040913043478262,0.7648739130434783,0.8206934782608697
0.8554804347826087,0.8544239130434783,0.8442195652173914,0.8697739130434784,0.8486000000000001,0.8761173913043477,0.8871630434782608,0.8718521739130435,0.8624326086956522,0.8557065217391305,0.8662152173913044,0.8548956521739132,0.851204347826087,0.8244326086956523,0.8179217391304348,0.7983282608695653,0.7856869565217393,0.7432304347826086,0.7307217391304348,0.7211913043478261,0.7387760869565217,0.7218891304347826,0.7734413043478262,0.7510413043478261,0.8028847826086958,0.7908891304347827,0.8342739130434782,0.8461565217391305,0.846367391304348,0.8678000000000001,0.8288586956521741,0.8418108695652174,0.8800630434782609,0.8747760869565219,0.8665869565217392,0.856808695652174,0.8405304347826087,0.8213478260869566,0.8352217391304348,0.8192934782608696,0.801558695652174,0.7971956521739131,0.7679326086956523,0.7237630434782609,0.6941478260869566,0.6967413043478261,0.7215652173913044,0.7340891304347826,0.7642304347826088,0.7985652173913044,0.7988217391304349,0.819913043478261,0.842776086956522,0.8535369565217391,0.8434782608695652,0.8280108695652175,0.8324413043478261,0.8531326086956522,0.8516760869565219,0.8459630434782609,0.8650760869565218,0.8561108695652174,0.8542478260869566,0.8409869565217393,0.8409869565217393,0.8396065217391305,0.8476782608695652,0.8515934782608697,0.8313934782608697,0.8286500000000001,0.8556739130434783,0.8538673913043479,0.832321739130435,0.8489173913043478,0.8654760869565218,0.8812673913043478,0.8441891304347827,0.8718978260869568,0.8371173913043479,0.8294282608695652,0.8232021739130435,0.7969086956521739,0.8041543478260871,0.7985195652173913,0.8014195652173913,0.8316500000000001,0.8435978260869567,0.8501804347826087,0.8836413043478262,0.8514521739130436,0.7986478260869565,0.8450695652173913,0.7630521739130436,0.6842108695652175,0.6834543478260869,0.8199565217391305,0.8016847826086957,0.7735673913043478,0.8180260869565218
