Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8067676470588234,0.7637808823529412,0.6781573529411764,0.5870661764705881,0.5632426470588234,0.5684338235294116,0.6718279411764706,0.6975544117647059,0.6945602941176471,0.7284117647058824,0.8248382352941176,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8364088235294117,0.8081117647058823,0.7308161764705882,0.6684161764705882,0.6591514705882352,0.6396647058823528,0.7145161764705882,0.7410058823529412,0.7392382352941176,0.783270588235294,0.8374735294117647,0.8030794117647059,0.8303441176470588,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8397073529411765,0.8081117647058823,0.8255750000000001,0.7846470588235293,0.8397073529411765,0.8404441176470587,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7613955882352941,0.7953397058823529,0.7705749999999999,0.8043191176470587,0.8047676470588234,0.8191882352941176,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8380749999999999,0.8404441176470587,0.8341985294117645,0.7641926470588234,0.8035176470588234,0.7610838235294117,0.8240985294117648,0.838966176470588,0.815485294117647,0.8024661764705883,0.779260294117647,0.8059014705882352,0.7340691176470587,0.8196367647058822,0.7968088235294117,0.8388073529411765,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8380749999999999
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7528867647058822,0.7442338235294118,0.6801014705882352,0.605570588235294,0.5731073529411764,0.5756485294117646,0.6644264705882353,0.6739014705882352,0.7135588235294117,0.7290220588235293,0.8360191176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8183176470588235,0.8367558823529411,0.8068661764705881,0.6907617647058822,0.6126720588235294,0.6520808823529413,0.6479147058823529,0.8355397058823529,0.755260294117647,0.763455882352941,0.8060941176470587,0.8177191176470587,0.8380749999999999,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8032191176470588,0.7665558823529411,0.7853838235294116,0.818,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8377852941176469,0.8151558823529411,0.8181588235294117,0.8383882352941175,0.8373382352941175,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8380749999999999,0.8397073529411765,0.8120249999999999,0.8273735294117646,0.7375735294117647,0.8368794117647058,0.828425,0.8373382352941175,0.7610867647058823,0.7638852941176469,0.7519720588235294,0.7733264705882353,0.7941573529411764,0.8203691176470587,0.8399955882352941,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8196367647058822
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8358529411764705,0.7394455882352942,0.6096514705882352,0.5877,0.5626794117647058,0.5913191176470588,0.6893794117647059,0.7402058823529412,0.6348749999999999,0.7749720588235293,0.808245588235294,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8411764705882353,0.8255750000000001,0.8263073529411764,0.7805161764705881,0.7845014705882352,0.6837897058823529,0.6641044117647058,0.6530514705882352,0.6362808823529411,0.7528014705882352,0.739455882352941,0.8285705882352941,0.80265,0.7365588235294116,0.8165308823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8397073529411765,0.7886691176470587,0.7654926470588235,0.8382220588235293,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.838966176470588,0.8172676470588235,0.838966176470588,0.8149147058823529,0.817580882352941,0.8397073529411765,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8368794117647058,0.8032911764705881,0.7387999999999999,0.7527176470588235,0.7993720588235292,0.8138367647058823,0.8364088235294117,0.771770588235294,0.7987808823529411,0.8188999999999999,0.8255750000000001,0.7302264705882352,0.8263073529411764,0.8263073529411764,0.8392632352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8365970588235293,0.8181588235294117,0.7523191176470587,0.5919573529411765,0.5825970588235294,0.5852338235294117,0.5834308823529412,0.6576367647058824,0.663145588235294,0.7019147058823529,0.7949397058823529,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.818,0.788485294117647,0.818,0.7220264705882351,0.6957470588235294,0.6408279411764706,0.6227220588235294,0.6864367647058824,0.7315455882352941,0.8169779411764706,0.6964926470588235,0.7757294117647058,0.8135558823529412,0.8070823529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8188999999999999,0.7947573529411763,0.7649249999999999,0.8392632352941175,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.7920985294117646,0.836720588235294,0.8404441176470587,0.8373382352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8392632352941175,0.8404441176470587,0.8380749999999999,0.7839058823529411,0.7333867647058824,0.7466514705882352,0.8157897058823529,0.8377852941176469,0.8411764705882353,0.8135441176470587,0.7604676470588234,0.7420808823529412,0.8227794117647058,0.7530691176470588,0.8361426470588235,0.8255750000000001,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8157897058823529,0.798985294117647,0.6565073529411763,0.5615470588235294,0.5697220588235293,0.6195279411764705,0.6203044117647059,0.6510058823529412,0.6689867647058824,0.7672882352941177,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.818,0.7045279411764704,0.7446338235294117,0.6286411764705883,0.6214176470588235,0.7466558823529411,0.7932205882352941,0.7259014705882353,0.8034779411764704,0.7953397058823529,0.8039691176470587,0.8352779411764706,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8272367647058823,0.8075088235294117,0.8388073529411765,0.818,0.8397073529411765,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8380749999999999,0.7840279411764705,0.793105882352941,0.8157897058823529,0.8360191176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8092926470588234,0.8196367647058822,0.8404441176470587,0.7877529411764704,0.8114676470588233,0.8133911764705881,0.778985294117647,0.8006294117647058,0.8092926470588234,0.7641735294117645,0.80265,0.7382088235294115,0.785530882352941,0.754685294117647,0.8156588235294118,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8092926470588234
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7116794117647058,0.7089397058823528,0.6239838235294117,0.6088911764705882,0.5545264705882352,0.5833397058823528,0.7070970588235294,0.7211514705882353,0.6792617647058824,0.8031308823529411,0.8188999999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8172676470588235,0.7830176470588234,0.742320588235294,0.6922117647058823,0.647285294117647,0.612745588235294,0.7115161764705882,0.7309470588235293,0.7862749999999998,0.7619529411764705,0.6770117647058822,0.8382220588235293,0.7953397058823529,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.7985235294117645,0.742825,0.8162338235294117,0.8373382352941175,0.8388073529411765,0.8404441176470587,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8066426470588235,0.7824117647058823,0.7515367647058823,0.8377852941176469,0.8224691176470589,0.8263073529411764,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8073794117647057,0.8373382352941175,0.7839058823529411,0.7790735294117648,0.7320647058823528,0.8233529411764706,0.7782367647058823,0.7945985294117647,0.8373382352941175,0.8233544117647058,0.8181588235294117,0.8013426470588235,0.7825088235294116,0.785835294117647,0.8172676470588235,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8203691176470587
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7687485294117646,0.7229720588235292,0.6532264705882352,0.5770132352941175,0.556235294117647,0.5741764705882352,0.6653749999999998,0.6542367647058823,0.6879544117647058,0.7920985294117646,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8399955882352941,0.8023147058823529,0.8125044117647058,0.7070073529411764,0.6772720588235293,0.6681470588235293,0.7404985294117645,0.793991176470588,0.7641382352941175,0.7604500000000001,0.745245588235294,0.8380749999999999,0.800995588235294,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8169779411764706,0.8365970588235293,0.7839058823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8310764705882352,0.7953397058823529,0.793105882352941,0.8157897058823529,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.815475,0.8128161764705882,0.7815073529411763,0.80375,0.836720588235294,0.8060235294117646,0.8279735294117646,0.7674294117647058,0.7825867647058823,0.8316367647058822,0.8236294117647058,0.7729588235294116,0.8404441176470587,0.8298941176470589,0.8290249999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8188999999999999
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8092926470588234,0.8404441176470587,0.7957588235294117,0.6584838235294117,0.573110294117647,0.5634823529411764,0.6099220588235293,0.733220588235294,0.7002455882352941,0.7227514705882352,0.8204382352941175,0.7962382352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.838966176470588,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.7853838235294116,0.7664588235294115,0.7387279411764704,0.6182897058823529,0.6345485294117647,0.6607926470588235,0.7317235294117647,0.7875867647058823,0.7856176470588234,0.833785294117647,0.8373382352941175,0.838966176470588,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8263073529411764,0.743120588235294,0.828425,0.8296073529411764,0.8203691176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.80265,0.83905,0.8024588235294117,0.8273735294117646,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8172676470588235,0.838966176470588,0.7843499999999999,0.7974411764705882,0.785530882352941,0.8073794117647057,0.7870161764705881,0.8399955882352941,0.7870161764705881,0.758405882352941,0.8029970588235295,0.7110617647058822,0.832275,0.8188999999999999,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8203691176470587,0.8203691176470587
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.7997544117647059,0.7357117647058823,0.6903514705882353,0.56585,0.5540544117647058,0.6212102941176469,0.6092441176470588,0.7278882352941176,0.6868073529411763,0.7812073529411765,0.8203691176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8203691176470587,0.8181588235294117,0.7305588235294117,0.7045338235294116,0.6301220588235295,0.6680514705882352,0.6838647058823529,0.7515441176470588,0.792795588235294,0.7418838235294117,0.7654897058823529,0.7886691176470587,0.788485294117647,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8070823529411765,0.8404441176470587,0.774264705882353,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8380749999999999,0.7849205882352941,0.8370411764705881,0.8373382352941175,0.8181588235294117,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8325132352941175,0.8163264705882352,0.8009220588235294,0.7942999999999999,0.7813102941176471,0.8075088235294117,0.8388073529411765,0.791310294117647,0.8142970588235293,0.8254382352941176,0.7713191176470588,0.7719602941176471,0.7879338235294118,0.8376117647058823,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8373382352941175,0.8058764705882352,0.7426411764705882,0.6579117647058824,0.5765352941176469,0.558785294117647,0.5841176470588235,0.6576691176470587,0.6643323529411763,0.6925308823529411,0.7223264705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8196367647058822,0.7945985294117647,0.7695441176470588,0.7413764705882352,0.639920588235294,0.6390573529411764,0.668785294117647,0.7709558823529411,0.7765294117647058,0.7230720588235294,0.7883397058823529,0.8019000000000001,0.8172676470588235,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.7727794117647058,0.8203691176470587,0.7937073529411763,0.8373382352941175,0.8196367647058822,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8397073529411765,0.8174147058823529,0.768925,0.8385264705882352,0.8380749999999999,0.8411764705882353,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8388073529411765,0.7894029411764705,0.6996279411764704,0.745889705882353,0.8045823529411763,0.7738794117647059,0.8248382352941176,0.8411764705882353,0.7953529411764706,0.8250029411764706,0.7875676470588234,0.7914852941176469,0.7588514705882352,0.8148691176470587,0.8404441176470587,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8263073529411764,0.8263073529411764
