Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8005304347826088,0.7723239130434784,0.7709369565217392,0.7739,0.7266717391304349,0.6371695652173913,0.7622586956521739,0.7432021739130436,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.793608695652174,0.7394891304347827,0.6993282608695652,0.6148847826086956,0.640558695652174,0.7286086956521739,0.7777891304347826,0.7975391304347828,0.7769217391304348,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7979065217391306,0.8043478260869567,0.7920043478260871,0.7920043478260871,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.803645652173913,0.7904978260869565,0.7334239130434784,0.7240260869565218,0.7238478260869565,0.6368586956521739,0.7305652173913043,0.7834630434782609,0.777654347826087,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.777654347826087,0.7857652173913043,0.7628673913043479,0.7037630434782609,0.7036891304347828,0.6303739130434783,0.7492891304347827,0.7708478260869566,0.7975391304347828,0.7972065217391305,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7979065217391306,0.8043478260869567,0.777654347826087,0.7979065217391306,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8029347826086958,0.7697804347826087,0.752504347826087,0.7292695652173913,0.7649934782608696,0.6355869565217392,0.6452391304347826,0.7802195652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8036152173913044,0.8043478260869567,0.7979065217391306,0.8012326086956523,0.7968391304347827,0.7385369565217391,0.6982239130434783,0.7065413043478261,0.697354347826087,0.6434152173913045,0.7916391304347826,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8039804347826088,0.803645652173913,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7550804347826088,0.7710608695652174,0.6447065217391305,0.6464282608695652,0.726708695652174,0.6443326086956522,0.7571369565217392,0.770513043478261,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7767413043478262,0.7351391304347826,0.6051173913043478,0.6228326086956523,0.7028760869565217,0.6445695652173914,0.7845065217391305,0.7979065217391306,0.8012326086956523,0.8012326086956523,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8039978260869566,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8014826086956522,0.7850304347826087,0.7198195652173913,0.7334239130434784,0.7192456521739131,0.6388673913043479,0.775813043478261,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7665804347826088,0.7412673913043478,0.6235913043478262,0.6234869565217391,0.713304347826087,0.7184260869565218,0.7669152173913044,0.7920043478260871,0.7712130434782609,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7712130434782609,0.7772891304347826,0.8043478260869567,0.7979065217391306,0.7979065217391306,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.7561978260869566,0.6432608695652174,0.6328086956521739,0.7800152173913044,0.7203978260869567,0.7255934782608696,0.7767195652173914,0.7712130434782609,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7585086956521739,0.7626608695652174,0.6181391304347827,0.6255130434782609,0.6452152173913045,0.7469478260869566,0.802567391304348,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8039804347826088,0.8043478260869567,0.8008652173913045,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.796104347826087,0.780504347826087,0.7718913043478262,0.7288869565217392,0.7208717391304349,0.7412239130434783,0.7683173913043478,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.802913043478261,0.7472956521739131,0.6175086956521739,0.7079282608695653,0.6231173913043478,0.7437695652173913,0.7979065217391306,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.777654347826087,0.8043478260869567,0.8005304347826088,0.7972065217391305,0.7979065217391306,0.8039804347826088,0.8029347826086958,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7904978260869565,0.8036152173913044,0.7240260869565218,0.7406217391304348,0.7555108695652174,0.7235065217391304,0.7490304347826087,0.7475000000000002,0.7712130434782609,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7731260869565217,0.7407260869565218,0.7245391304347827,0.6214673913043479,0.6140413043478261,0.6251282608695652,0.7273565217391305,0.7833913043478262,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7765978260869566,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7897956521739132,0.7676021739130435,0.7688043478260871,0.7304760869565219,0.6357043478260871,0.7388891304347827,0.7975391304347828,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7747913043478262,0.755554347826087,0.7060565217391306,0.620904347826087,0.695195652173913,0.7239239130434784,0.7464195652173914,0.8039804347826088,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.777654347826087,0.8043478260869567,0.7979065217391306,0.7979065217391306,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8012326086956523,0.8008695652173914,0.7690804347826088,0.7475304347826087,0.7424195652173914,0.722895652173913,0.7181673913043479,0.7282130434782609,0.7960652173913044,0.8036152173913044,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7637152173913044,0.7676130434782609,0.6248065217391304,0.687904347826087,0.7117913043478261,0.7444521739130435,0.766213043478261,0.7975391304347828,0.7772891304347826,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7972065217391305,0.7979065217391306,0.777654347826087,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7975391304347828,0.7920304347826088,0.754463043478261,0.7195304347826088,0.6414652173913045,0.6593608695652174,0.763613043478261,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8012326086956523,0.7888891304347827,0.659304347826087,0.6506434782608697,0.7186869565217391,0.6966195652173913,0.7186934782608696,0.7349826086956521,0.7812956521739132,0.8012326086956523,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.7972065217391305,0.7647717391304348,0.7920043478260871,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8024869565217392,0.7976282608695652,0.7335282608695652,0.6415978260869566,0.6413717391304349,0.7176478260869565,0.802913043478261,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7491434782608697,0.7397543478260871,0.6193717391304348,0.6209847826086956,0.6327847826086958,0.7417782608695653,0.77635,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8032913043478263,0.8029347826086958,0.8043478260869567,0.7975586956521741,0.803645652173913,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7979065217391306,0.7760173913043479,0.7620326086956523,0.7520760869565218,0.7223652173913044,0.6370173913043479,0.6575413043478262,0.7897956521739132,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.7979065217391306,0.7875239130434784,0.7394152173913044,0.610058695652174,0.6232434782608697,0.716058695652174,0.7281760869565218,0.7772891304347826,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.777654347826087,0.8043478260869567,0.8043478260869567,0.7765869565217393,0.8043478260869567,0.8043478260869567,0.8039804347826088,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7971739130434783,0.7755217391304349,0.7679152173913044,0.7545891304347826,0.7220521739130435,0.7325913043478262,0.7393695652173914,0.7518021739130435,0.7575978260869566,0.7920043478260871,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7929282608695654,0.7650913043478262,0.7380978260869565,0.6093282608695653,0.6222978260869565,0.6258782608695652,0.7356608695652174,0.8035304347826088,0.8043478260869567,0.7979065217391306,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7979065217391306,0.7904978260869565,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913
