Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.48839705882352935,0.6011441176470588,0.5789147058823529,0.5139558823529411,0.4520955882352941,0.4232485294117646,0.36839117647058817,0.34044852941176473,0.3047358823529412,0.34134411764705874,0.3710294117647058,0.39605735294117644,0.38988529411764705,0.4523029411764706,0.5133544117647058,0.5570764705882353,0.6058676470588236,0.609485294117647,0.6676176470588234,0.5390558823529411,0.6473191176470587,0.5488838235294117,0.5468808823529411,0.5599279411764705,0.5170205882352941,0.47390882352941166,0.4035117647058823,0.38633529411764705,0.3645235294117647,0.3719367647058823,0.37425882352941175,0.40076911764705875,0.3903441176470588,0.4733970588235294,0.4800279411764706,0.46417058823529406,0.49732058823529407,0.554664705882353,0.6471147058823529,0.6764014705882352,0.5189588235294118,0.528085294117647,0.47203382352941176,0.5137058823529411,0.4946764705882353,0.4849058823529411,0.5321176470588235,0.5754264705882352,0.6162691176470588,0.6051235294117646,0.5965132352941177,0.5370676470588234,0.5414426470588234,0.4668632352941176,0.4803941176470588,0.4837764705882352,0.5161691176470588,0.5677955882352941,0.5290970588235293,0.5461838235294116,0.4654323529411764,0.48398970588235285,0.4872294117647058,0.46147352941176467,0.5633558823529411,0.5937294117647057,0.5567191176470587,0.5993970588235294,0.6651514705882353,0.48525441176470585,0.5181117647058823,0.6012455882352941,0.5526117647058824,0.6518220588235293,0.6238691176470588,0.6038235294117646,0.5157117647058823,0.5177838235294117,0.44989705882352937,0.4349779411764705,0.4215485294117647,0.4653264705882353,0.44653088235294114,0.497610294117647,0.4418161764705882,0.44417647058823523,0.42499999999999993,0.4874661764705882,0.4132323529411765,0.46109558823529406,0.5182676470588234,0.5563529411764705,0.5758529411764706,0.6234029411764705,0.6050147058823528,0.6489058823529411,0.6307235294117647,0.5100764705882352,0.5362764705882352
0.5074058823529412,0.6224720588235293,0.583105882352941,0.5585088235294117,0.4691073529411765,0.41041911764705874,0.36767352941176473,0.3331485294117647,0.3250367647058824,0.34691323529411755,0.3740558823529411,0.3763264705882353,0.38747794117647055,0.4301720588235293,0.510375,0.49812499999999993,0.6134367647058823,0.600475,0.6252397058823528,0.5991279411764705,0.6054382352941176,0.569145588235294,0.5724132352941176,0.5444220588235293,0.5681794117647059,0.47921911764705877,0.39884705882352933,0.3777235294117647,0.36647941176470583,0.3604735294117647,0.39115441176470583,0.41685294117647054,0.43177647058823526,0.41336911764705875,0.45693235294117646,0.47623823529411763,0.48017058823529407,0.5413661764705882,0.6205808823529411,0.588595588235294,0.5504088235294117,0.5239911764705881,0.48540441176470583,0.4753617647058823,0.46457499999999996,0.4966588235294117,0.4932132352941176,0.555995588235294,0.6168397058823529,0.6086264705882352,0.5639617647058822,0.5190044117647058,0.5715294117647058,0.4657632352941176,0.4836661764705882,0.508835294117647,0.515610294117647,0.5310279411764705,0.6429838235294116,0.5200573529411764,0.5055220588235293,0.44789852941176467,0.46814852941176466,0.4845073529411764,0.5624044117647058,0.5977544117647058,0.658980882352941,0.5564205882352941,0.5487426470588235,0.5407867647058823,0.5409191176470588,0.533845588235294,0.5670808823529411,0.5456264705882352,0.6100352941176469,0.5532544117647058,0.564860294117647,0.49295735294117643,0.4209558823529411,0.45356617647058817,0.4398911764705882,0.4739294117647058,0.5080779411764705,0.5307617647058823,0.4529191176470588,0.4313367647058823,0.45797794117647056,0.4346691176470588,0.4651558823529411,0.4322691176470587,0.5169926470588235,0.5501676470588235,0.5852235294117646,0.5772588235294117,0.5944544117647057,0.6119573529411765,0.6295132352941175,0.5946705882352941,0.5324544117647058
0.5831470588235294,0.562435294117647,0.5908691176470587,0.5726588235294117,0.44035294117647056,0.4088205882352941,0.35693676470588237,0.34081764705882356,0.3273205882352941,0.3469514705882353,0.37200882352941167,0.37223823529411765,0.38530441176470587,0.4336264705882353,0.533720588235294,0.5493294117647057,0.6098808823529411,0.6642735294117647,0.6179044117647059,0.6209735294117646,0.585485294117647,0.5841588235294117,0.5375720588235294,0.539295588235294,0.5301632352941176,0.46905294117647056,0.41776176470588233,0.3915088235294117,0.36156323529411766,0.3650279411764706,0.3711044117647058,0.4190647058823529,0.3943426470588235,0.4173411764705882,0.4472058823529412,0.4633117647058823,0.45740147058823527,0.5726691176470587,0.6225044117647058,0.6636897058823529,0.5457926470588235,0.49281764705882347,0.4542941176470588,0.4532014705882352,0.4679970588235294,0.47357941176470586,0.490185294117647,0.5811852941176471,0.6307882352941176,0.5600882352941177,0.5900573529411764,0.6230235294117646,0.5421999999999999,0.4109264705882352,0.4478382352941176,0.4214720588235294,0.5450220588235294,0.6145338235294117,0.5651455882352941,0.5019088235294117,0.45760882352941173,0.4699264705882352,0.5259999999999999,0.4728235294117647,0.5588191176470588,0.5868470588235294,0.5427823529411764,0.6327514705882352,0.5409088235294117,0.49899411764705875,0.5029338235294117,0.5755088235294117,0.6148897058823529,0.6282338235294117,0.5606044117647058,0.5611764705882352,0.5376779411764705,0.5138661764705882,0.4433088235294117,0.4263985294117647,0.42288088235294113,0.4347161764705882,0.5017191176470588,0.4737985294117647,0.4659882352941176,0.4416102941176471,0.4624279411764705,0.45253382352941174,0.44359999999999994,0.5076720588235293,0.4966514705882352,0.5045367647058824,0.55795,0.5517544117647057,0.6261632352941175,0.6149544117647058,0.5818249999999999,0.5140632352941176,0.518895588235294
0.5192073529411764,0.6055411764705881,0.5999249999999999,0.5495161764705881,0.447060294117647,0.3902955882352941,0.36153235294117647,0.32300588235294114,0.3247735294117647,0.3595882352941176,0.3690632352941176,0.3856897058823529,0.38232647058823527,0.42727794117647055,0.47682647058823524,0.5831132352941175,0.6044014705882352,0.669805882352941,0.613725,0.5002529411764706,0.5571794117647059,0.5956058823529411,0.5702029411764706,0.5189617647058823,0.5233455882352941,0.4740088235294117,0.40029999999999993,0.38997941176470585,0.36745441176470583,0.35665147058823526,0.36389705882352935,0.42817794117647057,0.402575,0.43998529411764703,0.43962058823529404,0.46362647058823525,0.48733823529411757,0.5297323529411765,0.5181647058823529,0.6228838235294116,0.567764705882353,0.4990485294117647,0.46079264705882356,0.49680882352941175,0.4619779411764705,0.5215014705882353,0.5058970588235294,0.5772382352941177,0.6686014705882353,0.6228514705882353,0.581010294117647,0.5178617647058823,0.5103147058823528,0.5030323529411763,0.4037676470588235,0.44938382352941175,0.5978794117647058,0.6023426470588235,0.6016191176470589,0.5026529411764705,0.44591617647058823,0.44712499999999994,0.4936926470588235,0.5051676470588234,0.536275,0.5525426470588235,0.6033867647058824,0.5626058823529412,0.5586279411764705,0.5238632352941176,0.5375132352941175,0.5799102941176469,0.666925,0.6451191176470589,0.56795,0.5357823529411764,0.5299044117647058,0.48875147058823526,0.43114411764705873,0.4377470588235294,0.44764264705882345,0.4692823529411764,0.5184588235294117,0.46598529411764705,0.4371882352941176,0.4618529411764705,0.4608029411764706,0.44193676470588233,0.43884705882352937,0.45840588235294116,0.5382323529411764,0.5598441176470588,0.5760485294117647,0.6030294117647058,0.5875485294117646,0.6064838235294117,0.5915397058823529,0.5737764705882352,0.62135
0.6554999999999999,0.5688323529411764,0.6257867647058822,0.5064279411764706,0.4147411764705882,0.40507058823529407,0.3657220588235294,0.32854999999999995,0.31229294117647055,0.3278794117647058,0.3784294117647058,0.38279411764705873,0.39176764705882344,0.42769999999999997,0.5127470588235293,0.5899323529411764,0.654760294117647,0.5757102941176471,0.6148102941176471,0.5993647058823529,0.5797735294117646,0.5527691176470587,0.6472632352941174,0.5739294117647058,0.5416867647058823,0.46198235294117634,0.4343926470588235,0.3752808823529412,0.35867794117647056,0.35824705882352936,0.3795455882352941,0.3926588235294117,0.41758235294117635,0.4334926470588235,0.4290838235294117,0.4751426470588235,0.48067205882352937,0.5891485294117647,0.5957117647058823,0.5860926470588235,0.5014617647058822,0.5235985294117647,0.46810441176470585,0.516835294117647,0.46811470588235293,0.4556132352941176,0.5545970588235293,0.5408558823529411,0.6031014705882353,0.5786426470588234,0.5931161764705882,0.5142808823529411,0.5140867647058823,0.4756029411764705,0.44948235294117644,0.46386029411764707,0.5252941176470588,0.6037102941176471,0.5465602941176471,0.49365588235294117,0.4341088235294117,0.49354411764705874,0.473635294117647,0.4926455882352941,0.5101941176470587,0.5907441176470587,0.6498852941176471,0.5570691176470588,0.44771176470588225,0.49373529411764705,0.49461470588235285,0.5885720588235294,0.6291279411764704,0.668485294117647,0.6337588235294117,0.5770455882352941,0.5268911764705883,0.48734999999999995,0.4149691176470588,0.4367794117647058,0.4302235294117646,0.4835161764705882,0.47612941176470586,0.48638382352941173,0.4715220588235294,0.44047058823529406,0.4131411764705882,0.42947794117647053,0.4352955882352941,0.4285588235294117,0.5358529411764705,0.5582323529411765,0.6112397058823529,0.640475,0.590714705882353,0.6276352941176471,0.5857117647058823,0.5654558823529412,0.5265705882352941
0.6408823529411765,0.5801749999999999,0.5663632352941177,0.5220823529411764,0.43868970588235284,0.42373529411764704,0.36074264705882353,0.33693382352941176,0.32365882352941167,0.3426426470588235,0.37781911764705883,0.39560294117647055,0.38163823529411756,0.4244426470588235,0.5088147058823529,0.5610485294117646,0.5988676470588234,0.5820455882352941,0.6259264705882351,0.6398205882352941,0.5617411764705882,0.5492632352941176,0.5633029411764706,0.5438720588235293,0.5114411764705882,0.480475,0.41123529411764703,0.37468382352941176,0.3607617647058823,0.3676220588235294,0.3750676470588235,0.41514558823529407,0.41006911764705883,0.40605735294117645,0.4673411764705882,0.4845999999999999,0.5123191176470587,0.5872808823529412,0.5851838235294118,0.5772764705882353,0.5740441176470588,0.4648647058823529,0.4545205882352941,0.5021602941176471,0.475925,0.5725073529411764,0.49798235294117643,0.5613970588235293,0.6032294117647058,0.5787602941176471,0.5897544117647058,0.5470117647058823,0.5262338235294117,0.491975,0.49135147058823525,0.4786382352941176,0.5854882352941176,0.593210294117647,0.5322823529411764,0.5353426470588235,0.44881617647058814,0.44301617647058816,0.4784441176470588,0.45608382352941174,0.5311485294117647,0.5461147058823529,0.5511794117647059,0.5573705882352941,0.6096338235294116,0.5597794117647058,0.5007470588235293,0.582260294117647,0.5691529411764705,0.601820588235294,0.5528941176470588,0.5424058823529412,0.5379705882352941,0.49892499999999995,0.4380308823529411,0.4201588235294117,0.44398088235294114,0.4395044117647058,0.48868088235294116,0.5265882352941176,0.3945558823529411,0.4308161764705882,0.46449852941176467,0.45144705882352937,0.43459117647058815,0.4919411764705882,0.5082661764705881,0.5039411764705882,0.524360294117647,0.5647029411764706,0.5474514705882352,0.5511191176470588,0.569280882352941,0.583870588235294,0.5612073529411764
0.6015352941176471,0.6212941176470588,0.5447220588235293,0.5505338235294117,0.4343176470588235,0.40061470588235293,0.3534426470588235,0.33118088235294113,0.34315147058823525,0.3478323529411765,0.3740044117647059,0.3833191176470588,0.37782205882352937,0.449610294117647,0.46369852941176465,0.562335294117647,0.5923161764705881,0.5795470588235294,0.5892161764705881,0.6532441176470587,0.594435294117647,0.5841647058823528,0.5992808823529412,0.5598544117647059,0.5344338235294117,0.47662941176470586,0.37980441176470586,0.3819441176470588,0.3527,0.36477058823529407,0.36906029411764707,0.3934132352941176,0.4140985294117647,0.42578088235294115,0.44061470588235285,0.4508999999999999,0.5076808823529412,0.47733088235294113,0.5454867647058823,0.5995588235294117,0.5167279411764705,0.5389911764705881,0.43518970588235295,0.49088382352941173,0.45762794117647054,0.45788823529411765,0.5419088235294117,0.5293911764705882,0.5643132352941176,0.6075441176470587,0.5911573529411764,0.5371338235294117,0.5521426470588234,0.43495735294117643,0.4749514705882352,0.4892867647058823,0.5248441176470587,0.5392088235294117,0.6017235294117647,0.46572647058823524,0.4830323529411764,0.4943367647058823,0.48822941176470586,0.4956941176470588,0.48833088235294114,0.5473838235294117,0.583395588235294,0.517825,0.6029676470588234,0.498110294117647,0.5316632352941176,0.5379426470588234,0.555435294117647,0.5786926470588235,0.5836117647058823,0.5600647058823529,0.532395588235294,0.4885279411764705,0.49224705882352937,0.42615588235294116,0.410595588235294,0.42618823529411765,0.49161617647058825,0.503575,0.42388382352941173,0.4506455882352941,0.4255367647058823,0.47115294117647055,0.4159955882352941,0.45325,0.5473323529411764,0.5387985294117646,0.5752220588235293,0.633775,0.554280882352941,0.5814352941176469,0.6652558823529411,0.5299441176470588,0.5589720588235294
0.5680897058823529,0.5907676470588235,0.5465279411764705,0.5286,0.44671470588235285,0.4301191176470588,0.36533382352941174,0.3338764705882353,0.31964044117647056,0.33635,0.3761794117647058,0.3767264705882352,0.38129117647058824,0.45664411764705876,0.49366911764705873,0.5852426470588235,0.5954544117647058,0.5576294117647058,0.6274147058823529,0.6002382352941176,0.6628161764705881,0.5355823529411764,0.5791588235294117,0.5461647058823529,0.5373838235294117,0.4847470588235294,0.3903499999999999,0.3814279411764705,0.37187647058823525,0.3665308823529411,0.3907029411764706,0.4159867647058823,0.43820882352941176,0.3839294117647058,0.43644852941176465,0.4627147058823529,0.47680588235294113,0.534075,0.5999558823529411,0.6267279411764706,0.5629308823529412,0.4961764705882352,0.45797205882352937,0.47255147058823527,0.4602661764705882,0.4831823529411764,0.49370441176470586,0.5364147058823528,0.5413073529411765,0.611660294117647,0.5477014705882353,0.6304544117647058,0.5298367647058823,0.4784764705882352,0.4343632352941176,0.4441823529411764,0.554739705882353,0.488735294117647,0.5220676470588235,0.5201588235294117,0.49635147058823526,0.4355,0.5029514705882352,0.48161323529411754,0.5594235294117647,0.5673014705882352,0.6069191176470589,0.5647691176470587,0.5755323529411764,0.505525,0.5233985294117647,0.5222382352941176,0.5338705882352941,0.5499117647058823,0.5648,0.5450558823529411,0.5201426470588235,0.5294808823529411,0.4498176470588235,0.4409985294117646,0.4070411764705882,0.4518647058823529,0.4594676470588235,0.4875485294117647,0.42337941176470584,0.4433823529411764,0.4245191176470588,0.44621764705882344,0.4209529411764706,0.43730147058823526,0.5157544117647058,0.5353279411764705,0.5851191176470588,0.5640514705882351,0.609385294117647,0.6474485294117647,0.588585294117647,0.5494691176470587,0.5439661764705882
0.6004367647058823,0.6194970588235293,0.5914882352941176,0.5363073529411764,0.41473676470588233,0.436285294117647,0.3640676470588235,0.34207352941176467,0.32626749999999993,0.3347838235294118,0.3845264705882352,0.3744794117647058,0.38301470588235287,0.42534117647058817,0.5002485294117647,0.5840838235294118,0.5622514705882352,0.5925308823529412,0.5977397058823529,0.6029088235294117,0.6075941176470587,0.5505676470588234,0.6002882352941177,0.5826426470588235,0.5352117647058823,0.4486279411764706,0.4131808823529411,0.373820588235294,0.3535573529411764,0.36592352941176465,0.3806191176470588,0.40254705882352937,0.41365147058823526,0.4381367647058823,0.4232397058823529,0.4483514705882353,0.5057926470588234,0.566755882352941,0.6223382352941175,0.6402911764705882,0.5823544117647058,0.5072161764705881,0.44223823529411765,0.43605735294117637,0.4790470588235294,0.5131749999999999,0.5072117647058824,0.5236470588235295,0.5483617647058823,0.6327882352941177,0.5795823529411764,0.5266647058823528,0.47291617647058826,0.4228970588235294,0.4986411764705882,0.5004588235294117,0.5424926470588235,0.5700338235294118,0.5291161764705882,0.4863867647058823,0.4798808823529411,0.4611088235294117,0.5217897058823528,0.48647352941176464,0.5003661764705882,0.554570588235294,0.6301661764705881,0.627435294117647,0.5389779411764705,0.49269117647058813,0.49820588235294117,0.5453897058823529,0.5811235294117646,0.6062720588235294,0.6168294117647058,0.5913897058823528,0.5227926470588234,0.5108294117647059,0.4613779411764705,0.4427485294117647,0.3955558823529411,0.4392808823529411,0.4780720588235294,0.4690411764705882,0.4573529411764706,0.4492573529411764,0.4395588235294117,0.48378970588235287,0.4251632352941176,0.45793823529411753,0.5318205882352941,0.5373588235294118,0.5579661764705882,0.6615294117647058,0.5338720588235294,0.6622632352941175,0.5949794117647058,0.5869235294117646,0.5480897058823528
0.6051676470588235,0.6025176470588235,0.6232411764705882,0.5120441176470588,0.4073926470588235,0.4057426470588235,0.3586323529411764,0.3415338235294117,0.325275,0.33758382352941174,0.36373676470588234,0.3779794117647059,0.37667058823529403,0.42218529411764705,0.4884044117647059,0.5717249999999999,0.5893617647058823,0.6143749999999999,0.5747264705882352,0.6008411764705882,0.6119117647058823,0.5558088235294116,0.6168220588235294,0.6077823529411764,0.5378794117647059,0.46209705882352936,0.38230294117647057,0.367810294117647,0.36246911764705875,0.3580029411764706,0.38117058823529404,0.4203617647058823,0.4641676470588235,0.437535294117647,0.4382823529411764,0.45870735294117637,0.4699455882352941,0.5304691176470588,0.6434,0.6613485294117646,0.5313249999999999,0.5077279411764706,0.4758117647058823,0.4859029411764706,0.48647499999999994,0.49388970588235287,0.5252794117647058,0.5072647058823528,0.5995220588235294,0.5741529411764705,0.6180014705882353,0.5613294117647059,0.585675,0.42241176470588226,0.4348838235294117,0.5028205882352941,0.5686132352941177,0.5576308823529412,0.6103897058823529,0.5144147058823529,0.5029661764705882,0.44994999999999996,0.4726735294117646,0.4890117647058823,0.5380661764705882,0.5514735294117646,0.6010264705882353,0.579060294117647,0.5151926470588235,0.48537941176470584,0.5268970588235293,0.5713941176470588,0.5738941176470588,0.6392058823529412,0.6387676470588234,0.5628279411764705,0.5612720588235294,0.49340294117647054,0.4312544117647058,0.42335588235294114,0.4358749999999999,0.42833970588235293,0.5194029411764706,0.48754705882352933,0.4227294117647058,0.4488926470588235,0.4183941176470588,0.49243970588235286,0.45499411764705877,0.45760588235294114,0.5331735294117647,0.5636499999999999,0.580985294117647,0.5590147058823529,0.6508308823529412,0.6550544117647058,0.5947088235294117,0.5740014705882353,0.4935294117647058
0.5461397058823529,0.5231529411764706,0.5572926470588235,0.5070941176470588,0.4350823529411765,0.38004852941176465,0.36577352941176466,0.3002167647058823,0.31372544117647055,0.33624264705882356,0.3804132352941176,0.3748308823529411,0.3893411764705882,0.45180588235294117,0.5049044117647058,0.5936558823529411,0.5573323529411764,0.6513411764705882,0.5600867647058823,0.5953161764705881,0.6006294117647057,0.5693647058823528,0.5737676470588235,0.49402941176470583,0.5119132352941176,0.46959117647058823,0.40899117647058814,0.3746426470588235,0.365660294117647,0.3586705882352941,0.3941588235294117,0.4135294117647058,0.40779411764705875,0.43693823529411757,0.4390117647058824,0.4736852941176469,0.46007499999999996,0.5516441176470587,0.6079249999999999,0.6719544117647059,0.5236,0.5208647058823529,0.46566029411764703,0.45133970588235295,0.47589705882352934,0.47483823529411767,0.5047308823529412,0.5492705882352941,0.569989705882353,0.5533014705882353,0.5992132352941176,0.530160294117647,0.524385294117647,0.46692205882352933,0.44878529411764695,0.48155441176470587,0.48975882352941175,0.5092411764705882,0.6230794117647059,0.4764382352941176,0.4690338235294117,0.4658764705882352,0.45867794117647054,0.5082308823529411,0.5176999999999999,0.5996838235294116,0.6444470588235294,0.6222838235294116,0.5608323529411764,0.4992117647058823,0.5367867647058823,0.5705999999999999,0.6184367647058824,0.645770588235294,0.6048485294117647,0.5369970588235293,0.4866941176470588,0.4844955882352941,0.4853617647058823,0.4522088235294118,0.4073044117647058,0.44847058823529407,0.4855088235294117,0.481685294117647,0.406260294117647,0.44745588235294115,0.4297235294117646,0.45554705882352936,0.41013823529411764,0.486885294117647,0.5197779411764705,0.5353323529411764,0.5261720588235294,0.6295147058823529,0.545935294117647,0.6385426470588235,0.6123676470588234,0.5435279411764705,0.6118911764705881
0.5776691176470587,0.5734117647058823,0.6141897058823529,0.5664279411764704,0.44709705882352935,0.416835294117647,0.3534426470588235,0.3347529411764706,0.33511911764705876,0.33593970588235295,0.3631867647058823,0.3971779411764705,0.3864794117647058,0.45879411764705874,0.48624705882352937,0.6350911764705882,0.6517588235294117,0.6047338235294117,0.5735088235294117,0.5423485294117646,0.67355,0.5708161764705881,0.5927926470588235,0.5573147058823529,0.5163897058823529,0.45156617647058817,0.42027352941176466,0.3907838235294117,0.3613808823529412,0.3651014705882352,0.3860941176470588,0.4156220588235293,0.4260264705882353,0.41717647058823526,0.4417044117647058,0.4808838235294117,0.48277499999999995,0.5565749999999999,0.5518720588235294,0.5975529411764704,0.6093764705882353,0.4689764705882353,0.45710441176470584,0.48274411764705877,0.45462499999999995,0.4835632352941176,0.5583823529411763,0.5866647058823529,0.6243749999999999,0.5786544117647058,0.6622249999999998,0.5421205882352941,0.5287485294117646,0.5095617647058823,0.49161176470588225,0.4483926470588235,0.5360176470588235,0.6322455882352941,0.6151779411764705,0.5380014705882352,0.4606132352941176,0.4716147058823528,0.4764323529411764,0.56775,0.5374220588235293,0.5649161764705881,0.5749691176470588,0.6163823529411764,0.5544411764705882,0.4984323529411764,0.444735294117647,0.5882838235294117,0.5817661764705881,0.6083147058823529,0.6029470588235293,0.5148411764705881,0.5516426470588235,0.49923088235294116,0.47372794117647055,0.43215588235294106,0.43936764705882353,0.4347220588235293,0.46163529411764703,0.4891161764705882,0.4112235294117647,0.4297191176470588,0.4219588235294117,0.4683720588235294,0.40920588235294114,0.44748970588235293,0.4650441176470588,0.5777764705882352,0.5525470588235294,0.6057176470588235,0.6297411764705881,0.5774705882352941,0.6314647058823529,0.5699382352941176,0.5382720588235294
0.6197882352941176,0.5192970588235294,0.6193647058823528,0.5873647058823529,0.446985294117647,0.4324117647058823,0.3578897058823529,0.3465941176470588,0.30156588235294113,0.3543514705882352,0.3676867647058823,0.37843529411764704,0.37925441176470587,0.43504999999999994,0.48813235294117646,0.5740544117647058,0.6101235294117646,0.5746823529411764,0.5578485294117647,0.6302338235294117,0.5844632352941176,0.5016676470588235,0.637810294117647,0.5385985294117647,0.5626279411764705,0.47569852941176466,0.3792411764705882,0.3762485294117647,0.3569588235294117,0.3596897058823529,0.4134529411764705,0.41423676470588233,0.4292176470588235,0.41564411764705883,0.45464117647058816,0.46463529411764704,0.4781558823529411,0.5962867647058824,0.6077588235294117,0.6583411764705882,0.5325838235294117,0.5119970588235294,0.48330441176470584,0.44780735294117646,0.4438867647058823,0.47688970588235285,0.5129014705882352,0.5192147058823529,0.6131279411764705,0.5534014705882353,0.5806720588235293,0.5887323529411764,0.5266764705882352,0.49338529411764703,0.4896426470588235,0.4793588235294117,0.5010882352941176,0.5686676470588236,0.5357426470588235,0.477475,0.4935529411764705,0.4721382352941176,0.46992058823529403,0.4943749999999999,0.5346058823529412,0.5670279411764705,0.594335294117647,0.5929088235294117,0.590475,0.5219838235294118,0.4967970588235293,0.5047382352941177,0.608725,0.6032588235294116,0.618310294117647,0.5727088235294118,0.4946264705882352,0.49899705882352935,0.440660294117647,0.4457970588235293,0.43370882352941176,0.4426794117647058,0.4710308823529411,0.5224411764705882,0.4352441176470588,0.43936029411764704,0.4805411764705882,0.4199455882352941,0.4203647058823529,0.4718338235294117,0.4886705882352941,0.48827794117647055,0.5409544117647058,0.636460294117647,0.6355544117647058,0.5518,0.5617735294117646,0.5555558823529411,0.5642485294117646
0.5500808823529411,0.5802279411764705,0.5902161764705881,0.535175,0.4461235294117647,0.4134235294117647,0.3627558823529411,0.3363044117647059,0.3150064705882352,0.3207592647058823,0.37549999999999994,0.38795,0.3929058823529411,0.4355470588235294,0.5228441176470588,0.5674426470588234,0.5943176470588235,0.611216176470588,0.6168088235294117,0.6289970588235293,0.7165367647058823,0.5863205882352941,0.5787588235294117,0.5546749999999999,0.5175735294117646,0.4640308823529411,0.3906147058823529,0.39523676470588237,0.3663132352941176,0.35666176470588234,0.3792,0.40450735294117646,0.4972249999999999,0.4155323529411764,0.4415926470588235,0.47168235294117644,0.4803838235294117,0.5516044117647059,0.5811632352941175,0.6113544117647058,0.5840426470588235,0.5047029411764705,0.4292058823529411,0.46086176470588236,0.47141470588235285,0.4871117647058823,0.49776470588235294,0.6284514705882354,0.6311352941176469,0.5520411764705881,0.6102808823529411,0.54265,0.5069485294117646,0.46161323529411763,0.4236117647058823,0.4956705882352941,0.5124970588235294,0.5386529411764706,0.544595588235294,0.48771470588235294,0.4498573529411764,0.4551632352941176,0.4763367647058823,0.48244411764705875,0.5453999999999999,0.5843911764705882,0.5296191176470588,0.664185294117647,0.5426264705882352,0.5439426470588234,0.5166647058823529,0.573785294117647,0.5947720588235293,0.612995588235294,0.5896838235294117,0.5882191176470587,0.5225338235294117,0.5043558823529412,0.4892999999999999,0.4482558823529411,0.44507499999999994,0.42330441176470585,0.4633705882352941,0.47804558823529403,0.4234558823529412,0.430385294117647,0.425310294117647,0.46811911764705877,0.4404573529411765,0.47482058823529405,0.5023426470588235,0.5699441176470587,0.5186661764705882,0.565210294117647,0.5861397058823529,0.6149235294117648,0.6028338235294116,0.5340191176470588,0.5542941176470588
