Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8368913043478261,0.8674913043478262,0.8401456521739131,0.8132847826086957,0.8535369565217391,0.828795652173913,0.8434782608695652,0.8261608695652175,0.9022152173913045,0.8956521739130435,0.8849521739130436,0.8870065217391305,0.852054347826087,0.8300000000000001,0.7981260869565219,0.7859760869565219,0.7847369565217392,0.7057000000000001,0.7417326086956523,0.6835282608695653,0.7296260869565218,0.7162608695652174,0.711958695652174,0.7159739130434782,0.8122934782608696,0.8240652173913044,0.8379913043478261,0.8371739130434783,0.8472978260869566,0.8171739130434783,0.8073260869565219,0.8187673913043478,0.824958695652174,0.8599891304347826,0.886254347826087,0.8782608695652174,0.8608695652173913,0.8294934782608696,0.8373652173913044,0.8167500000000001,0.8319326086956522,0.7830478260869566,0.7510456521739132,0.7327021739130435,0.7031586956521739,0.713045652173913,0.7217282608695653,0.720004347826087,0.7355173913043479,0.7471717391304348,0.7424565217391306,0.8102739130434784,0.8345456521739132,0.8808369565217392,0.8607978260869565,0.842704347826087,0.8304326086956523,0.8717347826086959,0.8615717391304348,0.8665978260869566,0.8956521739130435,0.9148826086956524,0.8856108695652174,0.8827826086956523,0.836945652173913,0.8466782608695653,0.8347500000000001,0.8476804347826088,0.815758695652174,0.8263826086956522,0.8208739130434783,0.8296347826086957,0.8609282608695654,0.9217391304347827,0.8869565217391305,0.9030760869565218,0.8422282608695653,0.8244478260869567,0.8264978260869567,0.8315065217391305,0.8158500000000001,0.7994173913043479,0.8103717391304348,0.8464608695652175,0.825154347826087,0.8526260869565219,0.8644152173913044,0.8541217391304349,0.886563043478261,0.8231695652173914,0.8099652173913043,0.8237869565217392,0.8193086956521739,0.7360521739130436,0.7796021739130435,0.8070239130434783,0.8197260869565218,0.7271847826086957,0.8234869565217391
0.8369652173913044,0.8767369565217392,0.8434065217391304,0.8171021739130435,0.851058695652174,0.8366130434782609,0.8434782608695652,0.8301065217391306,0.8957021739130434,0.8956521739130435,0.8833869565217392,0.8795978260869566,0.8476173913043479,0.8301456521739131,0.8111369565217392,0.7866934782608695,0.7502391304347827,0.7342434782608697,0.7240565217391305,0.7230978260869566,0.7142065217391306,0.7028,0.7132782608695654,0.7458478260869567,0.8226260869565217,0.8088847826086958,0.8401608695652175,0.8287804347826088,0.8451413043478261,0.8172456521739131,0.8113978260869565,0.821213043478261,0.8258695652173913,0.8503804347826088,0.8854717391304349,0.8782608695652174,0.8601673913043479,0.8297608695652174,0.8423108695652175,0.8126891304347826,0.8381260869565219,0.7710217391304349,0.728263043478261,0.6951217391304348,0.672813043478261,0.6934717391304348,0.7231000000000001,0.7341913043478261,0.7843369565217392,0.7581565217391305,0.7126282608695653,0.8166565217391305,0.8422282608695653,0.8780434782608696,0.8585913043478262,0.8433326086956522,0.8301586956521739,0.8717347826086959,0.8595739130434783,0.8596347826086957,0.8956521739130435,0.917608695652174,0.8880565217391306,0.888004347826087,0.8409869565217393,0.8444978260869566,0.8415326086956523,0.847754347826087,0.8109369565217392,0.8577413043478261,0.7938000000000001,0.8297804347826087,0.8616195652173914,0.9078891304347827,0.8849521739130436,0.918295652173913,0.8425391304347827,0.8268695652173913,0.8286478260869565,0.829708695652174,0.8243673913043479,0.8053978260869565,0.8114956521739131,0.8358934782608697,0.8108195652173914,0.825163043478261,0.8701956521739131,0.8553000000000001,0.8856434782608695,0.8316152173913044,0.7960434782608696,0.8086065217391305,0.7988152173913045,0.7792673913043479,0.8001869565217392,0.8240304347826087,0.808754347826087,0.7485652173913044,0.8293717391304348
0.8362652173913044,0.867563043478261,0.8431891304347826,0.8173195652173914,0.8519304347826087,0.8372891304347827,0.8433326086956522,0.8212021739130435,0.8966282608695653,0.8956521739130435,0.8822608695652174,0.878595652173913,0.8523304347826087,0.8292913043478262,0.8163282608695653,0.7743434782608697,0.781663043478261,0.7299217391304348,0.7120804347826087,0.6795891304347826,0.7064217391304347,0.7342760869565218,0.7208782608695653,0.7479260869565217,0.8162413043478262,0.8348347826086957,0.8379782608695653,0.8230065217391305,0.8424000000000001,0.8172456521739131,0.8129521739130435,0.8317565217391305,0.8258695652173913,0.8616413043478262,0.8801673913043477,0.8782608695652174,0.8608695652173913,0.8391956521739131,0.842854347826087,0.8198108695652175,0.8383673913043479,0.7747173913043478,0.7317630434782609,0.7051673913043479,0.680158695652174,0.7150260869565218,0.6957282608695653,0.7326434782608697,0.7893043478260869,0.7326152173913044,0.7334956521739131,0.8152695652173914,0.8354760869565218,0.8700217391304349,0.8576826086956522,0.8434782608695652,0.8315739130434783,0.8702673913043479,0.8611,0.8675260869565218,0.8956521739130435,0.9169260869565218,0.8896152173913043,0.8927891304347828,0.8406782608695652,0.847408695652174,0.8423891304347827,0.8467608695652175,0.8114478260869566,0.864613043478261,0.8196478260869565,0.8254630434782609,0.8620130434782609,0.9145978260869567,0.8780130434782608,0.9138108695652174,0.8388021739130435,0.8257804347826088,0.829108695652174,0.8374934782608696,0.8160673913043479,0.7978739130434783,0.8165282608695653,0.8439673913043478,0.8237934782608696,0.8345826086956523,0.871258695652174,0.8533195652173914,0.8850913043478261,0.8316500000000001,0.8086434782608696,0.8173608695652174,0.8306739130434783,0.7925260869565218,0.7729260869565218,0.8042326086956522,0.8140260869565218,0.7518217391304348,0.8354978260869566
0.8361195652173914,0.8809173913043479,0.8434782608695652,0.8172456521739131,0.8468391304347826,0.8286782608695652,0.8434065217391304,0.8278869565217392,0.8946739130434783,0.8956521739130435,0.8836043478260869,0.8803891304347826,0.8528043478260869,0.8302891304347827,0.8087478260869566,0.7800391304347827,0.7795413043478262,0.7277695652173913,0.7370847826086957,0.7071565217391305,0.7049695652173914,0.7119847826086957,0.728295652173913,0.7380304347826088,0.8463326086956523,0.8377434782608696,0.8032260869565219,0.8309347826086958,0.8451260869565218,0.8171021739130435,0.8103391304347827,0.8268456521739131,0.8256521739130436,0.8612826086956522,0.8797434782608697,0.8782608695652174,0.8600217391304349,0.8371608695652175,0.8335652173913044,0.8156521739130435,0.8385347826086957,0.7732934782608696,0.7378760869565218,0.7072608695652175,0.6624239130434784,0.7069782608695653,0.6947282608695653,0.713904347826087,0.7487217391304348,0.7593,0.7355913043478262,0.8136456521739132,0.8428521739130435,0.8798217391304348,0.8480195652173914,0.8311347826086958,0.8318347826086957,0.8710021739130436,0.862708695652174,0.864708695652174,0.89495,0.9142978260869564,0.89065,0.8812891304347827,0.833313043478261,0.8391978260869566,0.8317195652173914,0.847608695652174,0.8175608695652175,0.8584565217391306,0.8231913043478261,0.8289826086956522,0.8617456521739132,0.9057565217391305,0.8849521739130436,0.9128521739130437,0.8341608695652174,0.825554347826087,0.8234152173913043,0.8308434782608697,0.8191260869565218,0.8065260869565218,0.7855913043478261,0.8431434782608697,0.836963043478261,0.8607434782608697,0.8462760869565219,0.8549369565217392,0.8882130434782609,0.8405717391304348,0.806713043478261,0.8143413043478261,0.8154673913043479,0.7887413043478262,0.7838717391304348,0.8061956521739131,0.7761630434782609,0.7441847826086958,0.8036760869565218
0.8434065217391304,0.8691826086956522,0.8434065217391304,0.8107326086956523,0.8516043478260871,0.803408695652174,0.8434065217391304,0.8302739130434783,0.8999195652173915,0.8942391304347828,0.8839565217391305,0.8919760869565218,0.8446173913043479,0.8301456521739131,0.8067369565217392,0.7790956521739132,0.7810260869565218,0.7213130434782609,0.7290391304347826,0.7224543478260871,0.6961260869565219,0.7180260869565218,0.7047521739130436,0.7559956521739131,0.8032260869565219,0.8338282608695653,0.8320260869565218,0.8342347826086958,0.8489065217391306,0.8171739130434783,0.8128500000000001,0.8298630434782609,0.8260869565217391,0.8622065217391305,0.8779478260869567,0.8782608695652174,0.8607239130434783,0.8365739130434783,0.847263043478261,0.8215478260869565,0.7833413043478261,0.7826195652173914,0.7265978260869566,0.7221456521739131,0.6785282608695652,0.6920586956521739,0.7146282608695653,0.7197978260869565,0.7781847826086957,0.7064282608695652,0.7607956521739131,0.813858695652174,0.8415543478260871,0.8808195652173912,0.8590934782608696,0.8434065217391304,0.831567391304348,0.8718804347826088,0.8611717391304348,0.8634978260869566,0.8938804347826088,0.917608695652174,0.8752369565217392,0.8772695652173914,0.8397521739130436,0.8481630434782609,0.8446326086956524,0.8476804347826088,0.8158739130434783,0.8400456521739131,0.8196478260869565,0.8296347826086957,0.8623217391304349,0.9188760869565218,0.8780130434782608,0.915563043478261,0.8422282608695653,0.8256673913043479,0.8200565217391306,0.8378239130434784,0.8209978260869566,0.8000239130434783,0.8144956521739131,0.8351608695652175,0.7975326086956522,0.8511717391304349,0.8681239130434784,0.8548956521739132,0.8914826086956523,0.8422326086956523,0.798558695652174,0.8206826086956522,0.7910717391304348,0.7758565217391304,0.7901739130434784,0.8168739130434783,0.8049304347826087,0.733313043478261,0.8191173913043479
0.8291934782608696,0.8733195652173914,0.8429695652173913,0.8171021739130435,0.8515304347826088,0.8321326086956522,0.8433326086956522,0.8287717391304349,0.9007934782608696,0.8892108695652174,0.8834586956521739,0.8920478260869565,0.8503347826086958,0.8300717391304349,0.8052695652173913,0.7859282608695654,0.7774173913043478,0.7405608695652174,0.7147152173913044,0.7218978260869566,0.7190847826086957,0.7219347826086957,0.7345347826086958,0.7352130434782609,0.8413021739130435,0.8227152173913044,0.819808695652174,0.8321065217391305,0.8417630434782609,0.8173195652173914,0.808921739130435,0.8313260869565218,0.8258695652173913,0.8611369565217392,0.8868847826086957,0.8782608695652174,0.8608695652173913,0.8272369565217391,0.8555847826086957,0.8139847826086957,0.8240434782608697,0.786454347826087,0.7157195652173913,0.7108152173913045,0.6891195652173914,0.7154739130434783,0.7074217391304348,0.7145717391304348,0.7904239130434784,0.7129304347826088,0.7444108695652175,0.8227891304347826,0.8419173913043478,0.874876086956522,0.8601434782608696,0.8158673913043479,0.8297282608695653,0.8714760869565217,0.8635913043478262,0.8643065217391305,0.8956521739130435,0.9151891304347828,0.8815543478260871,0.8859782608695652,0.8403695652173915,0.8423913043478262,0.8389239130434782,0.8478260869565218,0.8178260869565218,0.8511978260869566,0.8197913043478262,0.8297086956521739,0.8636847826086957,0.9145978260869567,0.8854521739130435,0.915563043478261,0.8412217391304349,0.7926065217391306,0.821695652173913,0.8387260869565217,0.8214782608695652,0.8043391304347827,0.815745652173913,0.840254347826087,0.8036673913043478,0.8289739130434782,0.8698673913043479,0.8476456521739131,0.8851456521739132,0.8392869565217391,0.791613043478261,0.8239152173913045,0.7998326086956522,0.7860456521739132,0.7713565217391305,0.8186108695652173,0.8163543478260871,0.7233760869565219,0.8269152173913045
0.8433326086956522,0.8730760869565217,0.8434782608695652,0.8173195652173914,0.8470239130434783,0.8338521739130436,0.8433326086956522,0.8313956521739131,0.9017782608695653,0.8956521739130435,0.8841021739130435,0.8923478260869566,0.8520043478260869,0.829854347826087,0.8042739130434783,0.7830760869565218,0.7906260869565218,0.7350260869565218,0.7326717391304348,0.7078326086956522,0.7201847826086957,0.6708304347826087,0.7136260869565219,0.7429565217391305,0.836308695652174,0.8354869565217391,0.8395391304347827,0.8361521739130436,0.8458869565217392,0.8171739130434783,0.8090434782608696,0.8236304347826088,0.8257239130434784,0.8621347826086957,0.8855434782608697,0.8718195652173913,0.8608695652173913,0.8377826086956522,0.8544239130434784,0.8100173913043478,0.8391282608695653,0.7770956521739131,0.7306,0.7234456521739131,0.6941673913043479,0.6997369565217393,0.7073521739130436,0.7511913043478262,0.72825,0.7396434782608696,0.7526565217391304,0.8189173913043479,0.8425391304347827,0.8522695652173914,0.8608695652173913,0.8432608695652175,0.8316521739130436,0.8694673913043478,0.8619739130434784,0.8615456521739131,0.8911239130434784,0.9125021739130434,0.8880304347826089,0.8929543478260871,0.8394456521739132,0.8426239130434784,0.8433543478260871,0.8445652173913044,0.8141782608695652,0.8365695652173913,0.8186695652173914,0.8232673913043478,0.8640195652173914,0.9210369565217392,0.8795130434782609,0.914204347826087,0.842504347826087,0.7854478260869566,0.8105326086956522,0.8327434782608697,0.8214782608695652,0.8028065217391305,0.8038108695652175,0.7946195652173914,0.838754347826087,0.8570195652173913,0.8636826086956523,0.8540847826086958,0.8856434782608695,0.8250195652173914,0.790845652173913,0.814404347826087,0.8100239130434784,0.7532891304347827,0.7553717391304349,0.7940413043478262,0.7655695652173914,0.7445521739130436,0.8151739130434783
0.842558695652174,0.8741978260869565,0.8434065217391304,0.8171739130434783,0.8528043478260869,0.8304695652173913,0.8434065217391304,0.8296413043478261,0.889795652173913,0.8956521739130435,0.884454347826087,0.8848717391304348,0.8508065217391305,0.7762586956521739,0.8079369565217391,0.7890652173913043,0.7900782608695653,0.7336869565217391,0.7082239130434783,0.6918065217391305,0.710558695652174,0.7126913043478261,0.7279630434782609,0.7367673913043479,0.8463391304347827,0.8329739130434783,0.8253782608695652,0.8182456521739132,0.8505282608695653,0.8171739130434783,0.8082760869565218,0.8254413043478263,0.8258695652173913,0.8649652173913044,0.8848239130434784,0.8629978260869565,0.8606521739130436,0.8335673913043479,0.8406717391304349,0.8120108695652174,0.8351434782608697,0.785563043478261,0.7149391304347826,0.7342673913043478,0.6978913043478262,0.6963717391304348,0.7238478260869565,0.7246608695652175,0.7440717391304349,0.7315891304347827,0.7348130434782609,0.8148282608695654,0.8382739130434783,0.8765826086956523,0.8607239130434783,0.8434065217391304,0.8303369565217392,0.8722152173913045,0.8611717391304348,0.8673369565217391,0.8942391304347828,0.9098043478260871,0.8914434782608697,0.8940239130434784,0.8400608695652174,0.8420413043478262,0.8358347826086957,0.8476804347826088,0.8147826086956523,0.8643260869565218,0.8204934782608696,0.8298521739130434,0.8630065217391305,0.9145978260869567,0.8864543478260871,0.9104847826086957,0.8416065217391304,0.8252021739130436,0.8234152173913043,0.8365173913043479,0.8175260869565217,0.8046065217391305,0.8140347826086957,0.8288,0.8316760869565218,0.8587695652173913,0.8703804347826088,0.8497869565217392,0.8836652173913043,0.8400826086956522,0.7792,0.8128565217391305,0.7889500000000002,0.7464152173913045,0.769258695652174,0.8077021739130436,0.776413043478261,0.7555565217391305,0.8330869565217393
0.8362652173913044,0.8783956521739132,0.8165695652173913,0.8173195652173914,0.8468391304347826,0.8373956521739131,0.8434065217391304,0.8317913043478262,0.8922086956521741,0.89495,0.8849521739130436,0.8694739130434783,0.8392826086956522,0.8300717391304349,0.8115434782608697,0.786454347826087,0.7854304347826089,0.745958695652174,0.7293217391304349,0.7100130434782609,0.7126891304347827,0.6861217391304348,0.7036739130434783,0.7403826086956522,0.841913043478261,0.8095000000000001,0.8379130434782609,0.8288956521739131,0.8471760869565218,0.8171739130434783,0.8157565217391306,0.7913652173913044,0.8259413043478261,0.8489500000000001,0.8753913043478261,0.8782608695652174,0.8607239130434783,0.8261043478260871,0.8567565217391305,0.8185173913043479,0.841204347826087,0.7800630434782608,0.7169586956521738,0.7262152173913043,0.6756804347826088,0.6909478260869565,0.695745652173913,0.7014739130434783,0.7370978260869566,0.7476260869565218,0.731295652173913,0.8153065217391305,0.8357173913043479,0.8733804347826087,0.8608695652173913,0.8434782608695652,0.8254782608695653,0.8710739130434784,0.8550608695652174,0.8626586956521739,0.8892108695652174,0.9101347826086956,0.8891478260869566,0.8918608695652176,0.8397521739130436,0.8440934782608696,0.8419434782608696,0.8470521739130435,0.8162152173913044,0.8556021739130436,0.8184217391304348,0.8294913043478261,0.8616826086956522,0.9037195652173913,0.8854521739130435,0.9162434782608696,0.8428521739130435,0.818604347826087,0.8253173913043478,0.838154347826087,0.8233239130434783,0.8029891304347826,0.8164173913043479,0.8381065217391305,0.8379739130434783,0.8586021739130435,0.8704521739130435,0.8536826086956523,0.8839826086956523,0.8315413043478261,0.8103586956521739,0.8297543478260869,0.7961152173913044,0.7762173913043479,0.7603217391304348,0.8168065217391306,0.8040913043478262,0.7536869565217392,0.8254608695652175
0.8432608695652175,0.8777652173913044,0.8432608695652175,0.8173195652173914,0.8544891304347827,0.8355913043478261,0.8434065217391304,0.8306717391304348,0.8942652173913044,0.8956521739130435,0.8836043478260869,0.8822217391304349,0.8480891304347826,0.8302173913043479,0.8081826086956523,0.7828652173913044,0.7689652173913044,0.7141782608695653,0.7515413043478262,0.7046413043478261,0.7256760869565219,0.6972913043478262,0.7268782608695652,0.7192391304347827,0.8367326086956522,0.8019934782608696,0.8380934782608696,0.8324913043478261,0.8513108695652175,0.8173195652173914,0.8077217391304348,0.8244,0.8257239130434784,0.8680065217391305,0.8586717391304348,0.8782608695652174,0.8608695652173913,0.82835,0.8496760869565219,0.8126717391304349,0.7926,0.7801152173913044,0.7423065217391305,0.7311478260869566,0.6868847826086958,0.7073608695652175,0.7214521739130435,0.7321978260869566,0.7545869565217391,0.7266108695652175,0.7567913043478262,0.8216521739130436,0.8425391304347827,0.8796239130434783,0.8608695652173913,0.8434782608695652,0.8324413043478261,0.8705239130434783,0.8603717391304349,0.8578326086956521,0.8956521739130435,0.9141804347826088,0.8904195652173914,0.8778239130434783,0.8409869565217393,0.8442565217391306,0.8379021739130436,0.847608695652174,0.8190521739130435,0.849404347826087,0.8197695652173913,0.8299978260869566,0.8493826086956523,0.8935260869565218,0.8803434782608696,0.9077652173913044,0.8406782608695652,0.8254630434782609,0.8250847826086958,0.8374521739130435,0.8215608695652175,0.8046956521739131,0.809354347826087,0.8359891304347827,0.7975108695652176,0.8644760869565218,0.8432021739130435,0.8464369565217391,0.8836413043478262,0.8372304347826087,0.7986478260869565,0.8245739130434784,0.7948304347826088,0.7827869565217392,0.7978369565217391,0.8199565217391305,0.8016847826086957,0.7467478260869566,0.8253021739130435
