Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.843576470588235,0.8454749999999999,0.8368382352941176,0.8301749999999999,0.748930882352941,0.6760720588235294,0.5643411764705881,0.48175882352941174,0.37042794117647054,0.45012352941176464,0.5817867647058823,0.6130779411764704,0.6316161764705882,0.6898485294117647,0.8178823529411764,0.8371735294117646,0.8358764705882352,0.8392279411764705,0.8437,0.8446397058823528,0.840020588235294,0.8335838235294116,0.8361970588235293,0.8314735294117647,0.8114573529411765,0.7993999999999998,0.6271749999999999,0.6115470588235293,0.5405308823529411,0.5951191176470587,0.6095617647058822,0.6472808823529411,0.6557588235294116,0.7248911764705881,0.7546573529411763,0.7609632352941176,0.8082279411764706,0.8315029411764706,0.8425205882352941,0.8436573529411764,0.8351117647058823,0.825775,0.7990338235294117,0.8004014705882352,0.7474735294117646,0.7933426470588234,0.8274264705882353,0.8225367647058822,0.8397323529411764,0.8432602941176469,0.8409882352941175,0.8395735294117646,0.842155882352941,0.8418676470588234,0.8416558823529411,0.8417588235294117,0.8422,0.8442838235294117,0.8393161764705881,0.7515514705882352,0.7534088235294116,0.7452117647058822,0.7591985294117646,0.7818205882352941,0.8108911764705881,0.8356823529411763,0.8350926470588235,0.843235294117647,0.8430691176470587,0.8415573529411764,0.8415044117647058,0.8411044117647057,0.8422617647058823,0.8454426470588234,0.8446676470588235,0.8324014705882352,0.8284617647058823,0.8212147058823529,0.7823088235294117,0.6969764705882352,0.7637411764705881,0.7028882352941177,0.8075485294117646,0.8067294117647058,0.7674617647058823,0.7356573529411764,0.7301970588235294,0.7787514705882352,0.6940323529411765,0.7749441176470587,0.734435294117647,0.8266735294117646,0.8253779411764705,0.8441514705882353,0.8409985294117647,0.8439764705882352,0.8346647058823529,0.8302102941176469,0.8286352941176469
0.8428735294117646,0.8441573529411763,0.8433705882352941,0.8293573529411764,0.7040441176470587,0.7036720588235292,0.6195382352941176,0.5018132352941176,0.3842632352941176,0.4053985294117647,0.540420588235294,0.6115882352941177,0.6340808823529411,0.6834191176470586,0.8197764705882351,0.8299382352941176,0.8427617647058823,0.842310294117647,0.8370367647058824,0.8404220588235293,0.8378499999999999,0.8314985294117646,0.8370485294117646,0.8341014705882351,0.8000661764705882,0.789055882352941,0.6820661764705881,0.6210058823529411,0.5351720588235294,0.5065411764705882,0.5765411764705882,0.750635294117647,0.6974117647058823,0.7214823529411762,0.7592779411764705,0.7839191176470588,0.7901220588235294,0.8323029411764704,0.8454749999999999,0.8411426470588235,0.8014367647058823,0.8334823529411763,0.7405249999999999,0.7493764705882353,0.7466029411764705,0.768920588235294,0.8145985294117647,0.819920588235294,0.8392897058823529,0.8387014705882352,0.8440117647058822,0.8431691176470587,0.8412249999999999,0.8414073529411764,0.841435294117647,0.841960294117647,0.8430808823529412,0.8436632352941176,0.8401191176470586,0.7724308823529411,0.7587720588235294,0.7798514705882351,0.7822264705882352,0.8109647058823529,0.8009602941176469,0.8301823529411764,0.8434382352941175,0.8438338235294117,0.8432279411764705,0.8426411764705882,0.8421455882352941,0.8430367647058822,0.8446249999999998,0.845105882352941,0.8421676470588234,0.8294617647058823,0.821135294117647,0.8221823529411764,0.7438367647058822,0.7699235294117646,0.6930529411764705,0.7953749999999999,0.8025558823529412,0.8083338235294116,0.7230882352941176,0.7065352941176469,0.7044205882352941,0.705475,0.7262102941176469,0.7672691176470587,0.8107235294117645,0.8209749999999999,0.8352647058823529,0.8365676470588235,0.8404838235294116,0.8392161764705881,0.8307749999999998,0.8369735294117646,0.8091764705882352
0.8408485294117646,0.8428088235294117,0.8404676470588235,0.8219617647058822,0.7789794117647059,0.6351176470588233,0.5021014705882352,0.44203970588235286,0.42839852941176465,0.5137970588235294,0.5472867647058822,0.6279235294117648,0.5305720588235294,0.6815029411764705,0.7632720588235293,0.8327882352941176,0.8393794117647058,0.8415955882352939,0.8436882352941176,0.8417514705882352,0.8437470588235293,0.793875,0.8386058823529411,0.8093999999999999,0.8100176470588234,0.7543176470588234,0.6925161764705882,0.5862617647058823,0.5356985294117647,0.504710294117647,0.5340411764705881,0.6460720588235294,0.6999838235294118,0.7509176470588234,0.7250867647058823,0.6790176470588234,0.7838397058823529,0.8320132352941176,0.836139705882353,0.8401705882352941,0.8319602941176469,0.7939647058823529,0.7981117647058824,0.7378926470588234,0.7949470588235293,0.8230382352941176,0.8222514705882352,0.834595588235294,0.8413426470588236,0.8390867647058823,0.845425,0.8427955882352941,0.8425867647058822,0.8412691176470587,0.8420147058823528,0.8419249999999999,0.8427294117647057,0.8434147058823529,0.8435764705882353,0.8102176470588235,0.7629529411764705,0.8065426470588233,0.7847779411764705,0.7887220588235294,0.8247647058823528,0.8329617647058822,0.8418411764705882,0.8459426470588234,0.8438749999999999,0.8419647058823528,0.8420676470588235,0.8414808823529412,0.8443088235294116,0.8400544117647057,0.8423088235294117,0.840910294117647,0.8243029411764704,0.8171514705882352,0.7581308823529412,0.6975323529411765,0.6912235294117646,0.7039808823529411,0.7879044117647057,0.8013573529411764,0.7326323529411763,0.7458867647058822,0.757325,0.7771558823529412,0.7005029411764705,0.7536132352941176,0.7970367647058824,0.8287411764705882,0.832660294117647,0.8392911764705882,0.8433161764705882,0.8417441176470588,0.8378544117647058,0.8269691176470588,0.8283602941176469
0.8412294117647059,0.843735294117647,0.8378691176470586,0.8200779411764705,0.7636044117647058,0.6587647058823528,0.4739661764705882,0.4154294117647059,0.392125,0.45175588235294106,0.5505499999999999,0.538095588235294,0.5982867647058824,0.74405,0.8103088235294116,0.8307323529411764,0.8403397058823527,0.8454058823529411,0.8425558823529412,0.8432058823529411,0.8399955882352941,0.8287676470588233,0.8353485294117646,0.7923911764705882,0.7944470588235293,0.758535294117647,0.6506544117647058,0.6269455882352941,0.5083544117647059,0.4927426470588235,0.6073941176470588,0.6304220588235293,0.7492323529411764,0.6788073529411764,0.6773308823529411,0.7673014705882352,0.7730485294117646,0.8403735294117646,0.8346794117647057,0.8439220588235293,0.8368264705882351,0.8050573529411763,0.7828161764705882,0.7456191176470587,0.7246911764705882,0.8094602941176469,0.8116382352941176,0.8391279411764706,0.8436132352941176,0.8405529411764704,0.8436647058823528,0.8433720588235294,0.8423955882352939,0.8417044117647058,0.8419941176470587,0.8420720588235292,0.8422588235294117,0.8432,0.8406779411764705,0.8043485294117645,0.7321029411764705,0.8068676470588234,0.8085617647058823,0.7879073529411764,0.827595588235294,0.8361147058823528,0.8437867647058823,0.8444029411764704,0.8429970588235294,0.8420191176470588,0.8415573529411764,0.8427632352941176,0.8438249999999999,0.8444029411764704,0.8379602941176469,0.8368779411764706,0.820164705882353,0.8146088235294116,0.7387647058823529,0.6763176470588235,0.6512176470588235,0.7482441176470588,0.8041514705882352,0.8102191176470587,0.7449382352941175,0.6778220588235293,0.6815691176470587,0.7895470588235294,0.7091044117647058,0.7769897058823529,0.8236029411764706,0.8075985294117646,0.8385132352941175,0.8417544117647057,0.8441749999999999,0.8440852941176469,0.8436588235294117,0.8322661764705882,0.822005882352941
0.8439529411764705,0.843735294117647,0.8425249999999999,0.8242999999999999,0.729305882352941,0.746045588235294,0.5500985294117646,0.4074411764705882,0.45925147058823523,0.45638088235294116,0.4824338235294117,0.577810294117647,0.5955558823529411,0.7033676470588234,0.8118838235294117,0.8360441176470588,0.8417926470588235,0.8413338235294117,0.8435617647058822,0.8458044117647057,0.8458235294117646,0.8249720588235293,0.8369985294117646,0.8224544117647058,0.8188588235294116,0.7774397058823529,0.6510838235294116,0.6906176470588234,0.5350720588235294,0.5104455882352941,0.6511823529411763,0.7253676470588233,0.6766455882352942,0.7166632352941176,0.7347323529411763,0.7688117647058823,0.788430882352941,0.838425,0.8424588235294117,0.8467882352941176,0.8383220588235293,0.8248102941176471,0.7142235294117647,0.7778191176470588,0.8118632352941175,0.7839808823529412,0.8124764705882352,0.8282794117647058,0.8370941176470588,0.8426411764705882,0.845105882352941,0.842370588235294,0.8420044117647059,0.8418573529411763,0.8420044117647058,0.8421073529411763,0.8425470588235292,0.8449985294117646,0.8384073529411763,0.8127367647058822,0.7599529411764706,0.7691455882352941,0.7905985294117647,0.8180926470588233,0.8247647058823528,0.8448926470588234,0.8382941176470587,0.8386970588235293,0.8430191176470588,0.8420279411764705,0.841910294117647,0.8436558823529411,0.8426573529411763,0.8445749999999999,0.8430852941176469,0.8028661764705882,0.7965573529411765,0.807695588235294,0.71575,0.771260294117647,0.7690367647058822,0.7232823529411764,0.7989441176470586,0.7995838235294117,0.7593735294117646,0.7732220588235293,0.7027720588235293,0.7537647058823529,0.6852044117647058,0.7832926470588234,0.7979558823529411,0.8210220588235294,0.8262852941176471,0.8418632352941176,0.8436779411764704,0.8437779411764705,0.8415205882352941,0.8288191176470588,0.7984382352941176
0.8434514705882351,0.8414882352941176,0.8441602941176469,0.8356014705882353,0.6807485294117646,0.6275132352941175,0.5384558823529412,0.45908823529411763,0.4447838235294117,0.47733088235294113,0.6208882352941175,0.6255691176470588,0.5666926470588235,0.7515367647058823,0.7934911764705882,0.8322382352941174,0.8436499999999999,0.8456632352941176,0.8421485294117647,0.8436367647058822,0.8438058823529412,0.8355235294117647,0.8378970588235293,0.831310294117647,0.7929588235294117,0.7396470588235293,0.6129838235294118,0.6233073529411765,0.5116191176470587,0.52755,0.5767367647058823,0.6536985294117647,0.7222632352941177,0.6837867647058823,0.6325941176470588,0.8002235294117647,0.7611485294117647,0.8219529411764706,0.8429941176470587,0.8433588235294117,0.8211014705882351,0.76535,0.7562823529411764,0.7004911764705881,0.762420588235294,0.788485294117647,0.8240235294117647,0.8387338235294117,0.8442249999999998,0.8418632352941176,0.8434235294117646,0.8434720588235294,0.8421367647058823,0.8416367647058822,0.8420779411764704,0.8418426470588234,0.8434499999999999,0.8410411764705882,0.8433926470588234,0.7961235294117647,0.7731029411764704,0.7085941176470588,0.808485294117647,0.7733720588235292,0.8117985294117646,0.8389014705882353,0.8400529411764706,0.843235294117647,0.8435941176470587,0.8425485294117646,0.8422191176470588,0.8427485294117645,0.8444911764705881,0.8443985294117646,0.8439279411764704,0.8323867647058824,0.8151397058823527,0.8159514705882353,0.7790279411764706,0.7222544117647057,0.6918426470588235,0.753920588235294,0.7610970588235292,0.7774926470588235,0.7556411764705881,0.7483073529411765,0.7548764705882353,0.7483044117647059,0.7154308823529412,0.7591426470588234,0.7772970588235293,0.8293220588235294,0.8300764705882352,0.8394529411764705,0.8389823529411765,0.8432808823529412,0.8401676470588234,0.8333485294117645,0.8143676470588235
0.843816176470588,0.8407014705882353,0.8394691176470587,0.8340147058823529,0.6974705882352942,0.6656323529411764,0.5451573529411764,0.4296882352941176,0.43263235294117647,0.42345294117647053,0.5188132352941176,0.6176249999999999,0.5786470588235294,0.7098485294117646,0.8207367647058823,0.840195588235294,0.8398999999999999,0.844285294117647,0.8440161764705881,0.8369117647058822,0.8445911764705881,0.8284691176470588,0.8360720588235293,0.813775,0.8070647058823528,0.7780176470588235,0.7192999999999999,0.6076264705882353,0.5345014705882353,0.6009044117647058,0.6347117647058823,0.7210720588235293,0.7220544117647058,0.6834308823529411,0.6759544117647057,0.8009529411764705,0.7650205882352941,0.833910294117647,0.8449338235294116,0.8368632352941175,0.8303382352941175,0.8044411764705882,0.7402176470588234,0.7840382352941175,0.7404544117647058,0.7981602941176471,0.8251808823529411,0.8327529411764706,0.8441764705882352,0.8419044117647058,0.8437073529411764,0.8431985294117647,0.8420191176470588,0.8415926470588234,0.841905882352941,0.8418029411764705,0.8416823529411764,0.8432911764705882,0.8393411764705883,0.8141970588235294,0.7526838235294117,0.737520588235294,0.7801441176470588,0.819289705882353,0.833685294117647,0.8117132352941177,0.8363808823529412,0.8424838235294116,0.8436867647058823,0.8420573529411763,0.8415044117647058,0.8426691176470588,0.8426470588235294,0.8450823529411765,0.8426132352941176,0.8388191176470587,0.8274132352941176,0.7752220588235293,0.7706441176470588,0.7029132352941175,0.7505632352941176,0.7688779411764705,0.7819661764705882,0.8081764705882352,0.7170029411764705,0.7489882352941175,0.7620132352941176,0.7766661764705882,0.7396617647058823,0.8031514705882352,0.7975926470588235,0.8101661764705881,0.82795,0.8418367647058822,0.8420117647058822,0.8430897058823529,0.8180441176470586,0.820760294117647,0.807460294117647
0.8435794117647059,0.83915,0.8387338235294117,0.7981220588235293,0.7912014705882352,0.7191676470588235,0.5422161764705882,0.5539779411764706,0.4220294117647059,0.4458117647058823,0.6029455882352941,0.5618985294117645,0.6872485294117646,0.7271264705882352,0.7907705882352941,0.8397029411764705,0.8449867647058823,0.8406191176470588,0.8440294117647058,0.8439264705882351,0.83915,0.8282338235294117,0.8356294117647058,0.825495588235294,0.8339867647058824,0.7299838235294117,0.6773323529411763,0.665630882352941,0.41104999999999997,0.5553970588235293,0.5914573529411764,0.6193955882352941,0.7174176470588234,0.7208397058823528,0.7766588235294116,0.7841617647058823,0.7591632352941176,0.8140191176470587,0.8383220588235293,0.8448397058823528,0.8316161764705882,0.8213852941176469,0.7064176470588234,0.7630426470588235,0.785225,0.7848470588235292,0.8258191176470587,0.8373647058823528,0.8447676470588235,0.8354558823529411,0.8454661764705881,0.8437720588235293,0.8428367647058822,0.8417588235294117,0.8416852941176469,0.8420147058823528,0.8431852941176471,0.8450602941176469,0.8433235294117647,0.7740470588235293,0.7789161764705882,0.7446044117647057,0.7886426470588234,0.816905882352941,0.8292441176470586,0.8388823529411763,0.8385999999999999,0.845320588235294,0.8440220588235293,0.8423514705882352,0.8415676470588234,0.8417588235294117,0.8451691176470587,0.8441382352941176,0.8448970588235294,0.8323514705882353,0.8328426470588235,0.7908764705882352,0.774585294117647,0.7475249999999999,0.7227573529411764,0.7085720588235294,0.7605794117647057,0.7577514705882352,0.7843235294117646,0.7432014705882353,0.717285294117647,0.7558617647058824,0.6594588235294118,0.7849941176470588,0.7907426470588234,0.8109838235294117,0.8331470588235294,0.8391647058823528,0.844030882352941,0.8430220588235293,0.8422117647058823,0.8092955882352939,0.8152161764705882
0.8426147058823529,0.8426367647058822,0.842310294117647,0.8195985294117646,0.7166911764705881,0.6420632352941176,0.5867661764705883,0.47380441176470584,0.4168117647058823,0.5057941176470587,0.5169441176470588,0.6292323529411764,0.6079985294117646,0.7517602941176469,0.7694,0.8301470588235292,0.8376617647058822,0.841910294117647,0.8434176470588235,0.8420382352941176,0.8359676470588235,0.8199926470588236,0.8278397058823529,0.8202161764705881,0.8068661764705882,0.7544044117647059,0.6694529411764705,0.6081323529411764,0.5692529411764705,0.5468397058823529,0.5822882352941176,0.6608985294117646,0.7423279411764705,0.703245588235294,0.6905911764705883,0.7263470588235292,0.7685264705882352,0.8274999999999999,0.8408720588235294,0.8398088235294117,0.8362941176470587,0.8228117647058822,0.8021029411764705,0.792364705882353,0.7063735294117647,0.8210867647058823,0.8352941176470587,0.838864705882353,0.840825,0.8419029411764706,0.8431764705882352,0.8417176470588235,0.842120588235294,0.8413617647058823,0.8420235294117645,0.841905882352941,0.8423558823529411,0.8431749999999999,0.8377882352941176,0.8160308823529411,0.7270911764705881,0.7759720588235293,0.8055529411764705,0.7830529411764704,0.8221014705882352,0.8352720588235293,0.8409911764705882,0.8440073529411765,0.8438485294117647,0.8423852941176471,0.8420441176470587,0.8427088235294118,0.8447176470588235,0.843030882352941,0.8421279411764705,0.8410647058823528,0.8326926470588234,0.8022161764705882,0.7611867647058823,0.7078691176470587,0.7172,0.7158485294117647,0.7493911764705882,0.8133294117647057,0.7425382352941177,0.7469073529411764,0.7637632352941176,0.7091382352941175,0.7330161764705881,0.721860294117647,0.79195,0.8138941176470588,0.8163779411764706,0.8453338235294117,0.8428529411764705,0.8428220588235293,0.8431338235294116,0.8350794117647058,0.8328382352941175
0.843355882352941,0.8414441176470587,0.8357602941176471,0.8301558823529411,0.7437367647058822,0.6648970588235293,0.5166058823529411,0.45291176470588235,0.37559411764705875,0.44606911764705875,0.6292691176470588,0.605275,0.5970514705882352,0.6662661764705882,0.8088235294117646,0.8404735294117647,0.8425117647058822,0.8428941176470587,0.8442264705882353,0.8414573529411763,0.8464823529411764,0.8189838235294117,0.8388058823529411,0.827670588235294,0.7830661764705881,0.7791014705882352,0.6973147058823529,0.7051985294117646,0.5474191176470588,0.5724941176470588,0.6085264705882353,0.7268661764705883,0.7152485294117646,0.6456955882352942,0.7013058823529411,0.7621367647058822,0.7719985294117646,0.8364882352941175,0.8345058823529411,0.8448720588235292,0.8317073529411763,0.820555882352941,0.7217691176470588,0.7789044117647058,0.7410264705882352,0.8061470588235293,0.8021529411764704,0.8232073529411764,0.8391132352941176,0.8459588235294118,0.8425308823529412,0.8428411764705882,0.8431014705882351,0.8415926470588234,0.841720588235294,0.8416029411764705,0.8421308823529411,0.8440485294117647,0.8423397058823529,0.8202279411764706,0.7883323529411763,0.7107794117647057,0.8033867647058822,0.8192338235294118,0.833035294117647,0.800005882352941,0.8424191176470588,0.8422058823529411,0.8431294117647059,0.842460294117647,0.8422367647058822,0.8423794117647058,0.8433926470588234,0.8437691176470588,0.8380455882352941,0.8379764705882352,0.8187147058823528,0.7769999999999999,0.7057514705882352,0.6870382352941177,0.7424926470588233,0.7027676470588234,0.7754661764705882,0.8104014705882352,0.6902926470588235,0.7729573529411763,0.7319352941176469,0.7306897058823529,0.7076029411764705,0.7523073529411765,0.8157191176470586,0.8240132352941175,0.8099617647058823,0.8410220588235292,0.8433941176470587,0.8414191176470588,0.8421338235294116,0.815410294117647,0.835510294117647
